Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,MHDis,0,0,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,1,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.006509065628051758,0.0
pck_size_mean_WE,MHDis,0,2,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,3,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,4,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0116119384765625
pck_size_mean_WE,MHDis,0,5,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,6,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.004101753234863281,0.0
pck_size_mean_WE,MHDis,0,7,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,8,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,9,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,10,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.01634836196899414
pck_size_mean_WE,MHDis,0,11,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,12,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.003603219985961914,0.0
pck_size_mean_WE,MHDis,0,13,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,14,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.011612892150878906
pck_size_mean_WE,MHDis,0,15,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,16,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0033419132232666016,0.0
pck_size_mean_WE,MHDis,0,17,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,18,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.00610661506652832,0.0
pck_size_mean_WE,MHDis,0,19,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,20,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.002122640609741211,0.0
pck_size_mean_WE,MHDis,0,21,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.004611968994140625,0.0
pck_size_mean_WE,MHDis,0,22,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,23,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_mean_WE,MHDis,0,24,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
