Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,HTTP,0,0,ET,0.9627288578901482,0.6999943616592831,0.9039995126811708,0.6999943616592831,0.7634925357746525,0.529469073938773,0.6999943616592831,0.0,0.0
TCP_window_std_WE,HTTP,0,1,ET,0.9759517582098227,0.8160243656866694,0.9403244824308826,0.8160243656866694,0.8666746461015753,0.7337437539813803,0.8160243656866694,0.008107185363769531,0.0
TCP_window_std_WE,HTTP,0,2,ET,0.966870095902354,0.7323701167942006,0.9235263287705019,0.7323701167942006,0.7968099692475359,0.595280469724498,0.7323701167942006,0.0,0.007509469985961914
TCP_window_std_WE,HTTP,0,3,ET,0.9729003196745132,0.7879214659685864,0.9353788849380077,0.7879214659685864,0.8447669376325848,0.690211673351228,0.7879214659685864,0.0,0.0
TCP_window_std_WE,HTTP,0,4,ET,0.9637460040685847,0.7091566653242045,0.9074083880066437,0.7091566653242045,0.7726392226567758,0.5474758479792474,0.7091566653242045,0.0,0.0
TCP_window_std_WE,HTTP,0,5,ET,0.971519907003778,0.7797988320579944,0.9272526006032968,0.7797988320579944,0.8362403132538108,0.673225231440993,0.7797988320579945,0.0,0.0
TCP_window_std_WE,HTTP,0,6,ET,0.9733362394652717,0.7949281111558598,0.9325315406931458,0.7949281111558598,0.8490887540023437,0.6987535760946911,0.7949281111558598,0.0010225772857666016,0.0
TCP_window_std_WE,HTTP,0,7,ET,0.9720284800929962,0.7825320177204993,0.9305799424677725,0.7825320177204993,0.8392866322552821,0.6792981565971329,0.7825320177204993,0.0,0.0
TCP_window_std_WE,HTTP,0,8,ET,0.9606219122348154,0.6779353604510673,0.9010099369005002,0.6779353604510673,0.7415803291881367,0.48654177160546175,0.6779353604510673,0.0,0.0
TCP_window_std_WE,HTTP,0,9,ET,0.9649811101424005,0.7135064438179621,0.9212541081565582,0.7135064438179621,0.7794635520132756,0.5611234185421534,0.7135064438179621,0.0,0.0
TCP_window_std_WE,HTTP,0,10,ET,0.9745713455390874,0.8048217881594845,0.9363786005857799,0.8048217881594845,0.8574612274655355,0.7154074823244736,0.8048217881594845,0.01051473617553711,0.0
TCP_window_std_WE,HTTP,0,11,ET,0.9713746004068585,0.7735620217478856,0.9330720785281832,0.7735620217478856,0.8331221132641773,0.667117628976039,0.7735620217478857,0.0,0.0
TCP_window_std_WE,HTTP,0,12,ET,0.967741935483871,0.7402235199355618,0.9257130010277492,0.7402235199355618,0.8040730337078652,0.6096270949463731,0.7402235199355618,0.0,0.0
TCP_window_std_WE,HTTP,0,13,ET,0.970066841034583,0.7623979057591623,0.929456757312578,0.7623979057591623,0.8233172232095454,0.6476757952874725,0.7623979057591623,0.0,0.013513326644897461
TCP_window_std_WE,HTTP,0,14,ET,0.9686137750653879,0.7517728554168345,0.9228228228228228,0.7517728554168345,0.8129853660500412,0.6271714922048999,0.7517728554168345,0.0,0.0
TCP_window_std_WE,HTTP,0,15,ET,0.9648358035454809,0.7183574305275876,0.9116963882318547,0.7183574305275876,0.7818419030889632,0.5656311535482256,0.7183574305275876,0.0076220035552978516,0.0015282630920410156
TCP_window_std_WE,HTTP,0,16,ET,0.9637460040685847,0.7066927104309303,0.910998303650385,0.7066927104309303,0.7711089042608572,0.5445383483145978,0.7066927104309303,0.011011123657226562,0.0010426044464111328
TCP_window_std_WE,HTTP,0,17,ET,0.9662162162162162,0.7277120418848168,0.9200284409849562,0.7277120418848168,0.7919513607242294,0.5856579781811176,0.7277120418848168,0.0070552825927734375,0.0
TCP_window_std_WE,HTTP,0,18,ET,0.9765329845975007,0.8206439790575917,0.9420431808260421,0.8206439790575917,0.8704637214115074,0.7412889753656764,0.8206439790575917,0.0,0.0
TCP_window_std_WE,HTTP,0,19,ET,0.9713019471083987,0.7753715263793798,0.9297923396110483,0.7753715263793798,0.8335964260807833,0.668018176999818,0.7753715263793798,0.0,0.0
TCP_window_std_WE,HTTP,0,20,ET,0.9752252252252253,0.8100958517921868,0.9383084405063356,0.8100958517921868,0.8618403210786849,0.7241215135803114,0.8100958517921868,0.0,0.0
TCP_window_std_WE,HTTP,0,21,ET,0.970648067422261,0.7713294401933145,0.9260563647493916,0.7713294401933145,0.8294126597687157,0.6596912417307383,0.7713294401933145,0.011014223098754883,0.0
TCP_window_std_WE,HTTP,0,22,ET,0.9709386806161,0.7684033427305679,0.933776192233567,0.7684033427305679,0.8292638784811333,0.6594908393535966,0.7684033427305679,0.0,0.0
TCP_window_std_WE,HTTP,0,23,ET,0.9646904969485615,0.7164325412807088,0.9121291599084331,0.7164325412807088,0.780214456782775,0.5624398537494368,0.7164325412807088,0.002982616424560547,0.0
TCP_window_std_WE,HTTP,0,24,ET,0.9736268526591108,0.7901540475231574,0.9421959468427629,0.7901540475231574,0.848470253269266,0.6976239762201539,0.7901540475231574,0.010010957717895508,0.0
