Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_class,SYN,0,0,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.0
sport_class,SYN,0,1,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0032854080200195312,0.0010221004486083984
sport_class,SYN,0,2,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0030002593994140625,0.002017498016357422
sport_class,SYN,0,3,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.0
sport_class,SYN,0,4,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.015013933181762695
sport_class,SYN,0,5,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.013015270233154297
sport_class,SYN,0,6,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0029821395874023438,0.0009987354278564453
sport_class,SYN,0,7,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0035157203674316406,0.0
sport_class,SYN,0,8,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.002007722854614258,0.0020906925201416016
sport_class,SYN,0,9,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.003947019577026367,0.0020575523376464844
sport_class,SYN,0,10,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.015516281127929688
sport_class,SYN,0,11,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.013019800186157227,0.004515647888183594
sport_class,SYN,0,12,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.0
sport_class,SYN,0,13,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.01622176170349121
sport_class,SYN,0,14,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.009011268615722656,0.001010894775390625
sport_class,SYN,0,15,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.009117603302001953,0.0
sport_class,SYN,0,16,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.0
sport_class,SYN,0,17,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.01201629638671875,0.0
sport_class,SYN,0,18,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.007701396942138672,0.0
sport_class,SYN,0,19,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.015733003616333008,0.0031120777130126953
sport_class,SYN,0,20,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.0,0.0
sport_class,SYN,0,21,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.009658098220825195,0.0
sport_class,SYN,0,22,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.013350963592529297,0.001495361328125
sport_class,SYN,0,23,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.004511833190917969,0.0
sport_class,SYN,0,24,ET,0.86225,0.87953914593432,0.8769683579497574,0.87953914593432,0.8622289868206423,0.72939417160032,0.87953914593432,0.011617422103881836,0.0
