Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,OS,0,0,ET,0.9462783171521035,0.506102972584761,0.5006875144141169,0.506102972584761,0.49214665906282673,0.0023835815960704387,0.5061029725847611,0.007547855377197266,0.004618167877197266
random,OS,0,1,ET,0.9448759439050701,0.5155479174643505,0.501698500967118,0.5155479174643505,0.493529225537451,0.005897080210783834,0.5155479174643505,0.009604692459106445,0.007596254348754883
random,OS,0,2,ET,0.9440129449838188,0.49481440987630276,0.4994380357009227,0.49481440987630276,0.48942102800509946,-0.0019517851586856594,0.49481440987630276,0.009105205535888672,0.0004937648773193359
random,OS,0,3,ET,0.9462783171521035,0.506102972584761,0.5006875144141169,0.506102972584761,0.49214665906282673,0.0023835815960704387,0.5061029725847611,0.0033597946166992188,0.009059906005859375
random,OS,0,4,ET,0.9412081984897519,0.48325472689889315,0.4982680379520819,0.48325472689889315,0.4866833750399175,-0.00602642114934504,0.48325472689889315,0.009902477264404297,0.0006046295166015625
random,OS,0,5,ET,0.9453074433656958,0.4853152409429231,0.4983627794502295,0.4853152409429231,0.48790551613849054,-0.0056790097039596255,0.4853152409429231,0.0034275054931640625,0.0
random,OS,0,6,ET,0.9466019417475728,0.48596592958840623,0.49839559988016974,0.48596592958840623,0.48829484137547113,-0.005558275330540319,0.48596592958840623,0.0065195560455322266,0.0
random,OS,0,7,ET,0.9445523193096008,0.5052353877241169,0.5005707799742733,0.5052353877241169,0.4915072995816614,0.0019818852919478713,0.5052353877241169,0.022312402725219727,0.0029916763305664062
random,OS,0,8,ET,0.9437971952535059,0.504855819347585,0.5005220607551178,0.504855819347585,0.4912308220154304,0.0018138055069747416,0.504855819347585,0.0,0.0
random,OS,0,9,ET,0.9414239482200647,0.5036628901641993,0.5003774230330672,0.5036628901641993,0.4903736021015972,0.00131343212512125,0.5036628901641993,0.009822368621826172,0.002312898635864258
random,OS,0,10,ET,0.9455231930960086,0.48542368905050365,0.49836814427329146,0.48542368905050365,0.4879702793399478,-0.0056592837903968185,0.48542368905050365,0.018395185470581055,0.0008084774017333984
random,OS,0,11,ET,0.9427184466019417,0.5043135788096824,0.5004547770962214,0.5043135788096824,0.4908390501024504,0.0015812854982977242,0.5043135788096824,0.009062767028808594,0.006412506103515625
random,OS,0,12,ET,0.9444444444444444,0.484881448512601,0.49834172303497454,0.484881448512601,0.4876469364151179,-0.005756388719298178,0.484881448512601,0.015725374221801758,0.0
random,OS,0,13,ET,0.9461704422869471,0.495898890952108,0.49953703518632525,0.495898890952108,0.49014346586666174,-0.0016049133039346408,0.495898890952108,0.0051631927490234375,0.0
random,OS,0,14,ET,0.9457389428263214,0.5058318523158097,0.5006501998716874,0.5058318523158097,0.4919457093050508,0.002255341457412796,0.5058318523158098,0.0006051063537597656,0.009513616561889648
random,OS,0,15,ET,0.9427184466019417,0.4840138636519568,0.49830143936728793,0.4840138636519568,0.4871319064891483,-0.005904185121502481,0.4840138636519568,0.008804559707641602,0.0
random,OS,0,16,ET,0.944336569579288,0.47467736687994794,0.4972168578893559,0.47467736687994794,0.4856857523302263,-0.00966025928147718,0.47467736687994794,0.011156558990478516,0.0037360191345214844
random,OS,0,17,ET,0.9429341963322546,0.4942721693384002,0.49939140593694326,0.4942721693384002,0.4890636130560442,-0.0021154687933613303,0.4942721693384002,0.009726762771606445,0.00011491775512695312
random,OS,0,18,ET,0.9454153182308522,0.505669180154439,0.5006281818335651,0.505669180154439,0.49182564968382514,0.002179598397401672,0.505669180154439,0.01110529899597168,0.004616498947143555
random,OS,0,19,ET,0.9439050701186623,0.4947601858225125,0.49943329044612667,0.4947601858225125,0.48938517755209954,-0.0019684343775527857,0.4947601858225125,0.01311182975769043,0.0
random,OS,0,20,ET,0.9462783171521035,0.5162528301636239,0.5018233209792278,0.5162528301636239,0.4940978853733024,0.006322653801233535,0.5162528301636239,0.0,0.01732802391052246
random,OS,0,21,ET,0.9459546925566343,0.48564058526566467,0.49837899853690126,0.48564058526566467,0.4880999527038027,-0.005619361854250826,0.48564058526566467,0.014608621597290039,0.0035066604614257812
random,OS,0,22,ET,0.9432578209277238,0.48428498392090813,0.498313776497077,0.48428498392090813,0.48729256253406816,-0.005858960008812586,0.48428498392090813,0.004811763763427734,0.0
random,OS,0,23,ET,0.9460625674217907,0.5059945244771805,0.5006724947058266,0.5059945244771805,0.4920661499731951,0.002331981728146082,0.5059945244771805,0.015735387802124023,0.003949642181396484
random,OS,0,24,ET,0.9425026968716289,0.5143549882809647,0.5015018144029697,0.5143549882809647,0.4925873372098409,0.005223427143217774,0.5143549882809648,0.007447957992553711,0.0
