Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,OS,0,0,ET,0.7455231930960087,0.5980393024794779,0.5027209018232136,0.5980393024794779,0.4360623305270717,0.008037516514994292,0.5980393024794779,0.0,0.0
TCP_window_mean_2,OS,0,1,ET,0.7245954692556634,0.5875198360441671,0.5023087806060561,0.5875198360441671,0.4284048261940866,0.006639219834585153,0.5875198360441671,0.0,0.0
TCP_window_mean_2,OS,0,2,ET,0.7395900755124056,0.4834085461535227,0.4995437232318187,0.4834085461535227,0.42956527644204295,-0.001341787918753834,0.4834085461535227,0.0016036033630371094,0.0011012554168701172
TCP_window_mean_2,OS,0,3,ET,0.7284789644012944,0.4778234686131258,0.49940647545935957,0.4778234686131258,0.4256810800447462,-0.0017207248166901667,0.4778234686131257,0.009008169174194336,0.0
TCP_window_mean_2,OS,0,4,ET,0.7385113268608414,0.5945147389831109,0.5025768183556816,0.5945147389831109,0.43350344842051936,0.007544532120022263,0.5945147389831109,0.0015251636505126953,0.0
TCP_window_mean_2,OS,0,5,ET,0.7429341963322545,0.5967379251885115,0.5026669431092814,0.5967379251885115,0.4351181860925508,0.007852417170688408,0.5967379251885115,0.0,0.0
TCP_window_mean_2,OS,0,6,ET,0.7133764832793958,0.4702321010824892,0.4992298089697192,0.4702321010824892,0.4203471042136568,-0.0021890750506885492,0.4702321010824892,0.005758523941040039,0.0
TCP_window_mean_2,OS,0,7,ET,0.7048543689320388,0.5775968342005493,0.5019632927724474,0.5775968342005493,0.4211116386078954,0.005499047522401379,0.5775968342005494,0.0030090808868408203,0.001001119613647461
TCP_window_mean_2,OS,0,8,ET,0.74638619201726,0.48682466154230913,0.49963122202106935,0.48682466154230913,0.4319256414773832,-0.0010938009159227047,0.4868246615423092,0.00035309791564941406,0.0
TCP_window_mean_2,OS,0,9,ET,0.7290183387270766,0.47809458888207707,0.4994129849101981,0.47809458888207707,0.4258703893695744,-0.001703041083338741,0.4780945888820771,0.0,0.0033223628997802734
TCP_window_mean_2,OS,0,10,ET,0.7291262135922331,0.47814881293586736,0.49941428858220466,0.47814881293586736,0.4259082417332665,-0.00169949596079233,0.4781488129358673,0.010107755661010742,0.0
TCP_window_mean_2,OS,0,11,ET,0.7254584681769147,0.4763051951069985,0.4993702921900704,0.4763051951069985,0.4246194719268548,-0.0018184809195813667,0.47630519510699837,0.009720087051391602,0.0
TCP_window_mean_2,OS,0,12,ET,0.7329018338727077,0.4800466548185265,0.4994602992978772,0.4800466548185265,0.42723110042703155,-0.0015736288740606508,0.4800466548185265,0.0021026134490966797,0.0010004043579101562
TCP_window_mean_2,OS,0,13,ET,0.7262135922330097,0.4766847634835303,0.4993792956795691,0.4766847634835303,0.4248851102941176,-0.001794242329249851,0.4766847634835303,0.002513885498046875,0.0
TCP_window_mean_2,OS,0,14,ET,0.7267529665587918,0.4769558837524816,0.4993857438776151,0.4769558837524816,0.42507475513675674,-0.0017768477522885906,0.4769558837524816,0.0,0.0
TCP_window_mean_2,OS,0,15,ET,0.7310679611650486,0.5907732792715829,0.5024306586092749,0.5907732792715829,0.43078001412378064,0.0070488454881691975,0.5907732792715829,0.0,0.0
TCP_window_mean_2,OS,0,16,ET,0.721143473570658,0.5857846663228787,0.5022456286717419,0.5857846663228787,0.4271350916670633,0.006428396396217062,0.5857846663228788,0.0011081695556640625,0.0
TCP_window_mean_2,OS,0,17,ET,0.717259978425027,0.3706855912303106,0.4966100208035692,0.3706855912303106,0.4180478885763934,-0.009712521627640136,0.3706855912303106,0.0026154518127441406,0.0010118484497070312
TCP_window_mean_2,OS,0,18,ET,0.7091693635382956,0.468117362984669,0.49918234512533693,0.468117362984669,0.41884926763890673,-0.0023109533703336016,0.468117362984669,0.0020999908447265625,0.001001119613647461
TCP_window_mean_2,OS,0,19,ET,0.6968716289104638,0.57358425422007,0.5018334015740867,0.57358425422007,0.4181381618467041,0.005079504035071736,0.57358425422007,0.010013818740844727,0.0018229484558105469
TCP_window_mean_2,OS,0,20,ET,0.7120819848975188,0.5812298458044969,0.5020855323988839,0.5812298458044969,0.4237911666111728,0.005898642574516111,0.5812298458044969,0.0019071102142333984,0.0
TCP_window_mean_2,OS,0,21,ET,0.7256742179072276,0.47641364321457896,0.4993728617746629,0.47641364321457896,0.42469538478433955,-0.0018115691049356286,0.476413643214579,0.0009455680847167969,0.002089977264404297
TCP_window_mean_2,OS,0,22,ET,0.7266450916936353,0.47690165969869136,0.4993844530892386,0.47690165969869136,0.4250368326072551,-0.0017803321108778025,0.47690165969869136,0.0,0.0
TCP_window_mean_2,OS,0,23,ET,0.7236245954692556,0.47538338619256404,0.49934854135642215,0.47538338619256404,0.4239736869269749,-0.0018767994431612145,0.47538338619256404,0.0020008087158203125,0.0009999275207519531
TCP_window_mean_2,OS,0,24,ET,0.71596548004315,0.5831819117409462,0.5021531722166537,0.5831819117409462,0.42522628678210334,0.0061216098250665985,0.5831819117409462,0.0,0.0
