Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,BF,0,0,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0,0.0
Protocol,BF,0,1,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0,0.0
Protocol,BF,0,2,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0011339187622070312,0.0010085105895996094
Protocol,BF,0,3,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.002004384994506836,0.0
Protocol,BF,0,4,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0,0.0
Protocol,BF,0,5,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.002012968063354492,0.0
Protocol,BF,0,6,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.001535654067993164,0.0
Protocol,BF,0,7,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0025434494018554688,0.0010502338409423828
Protocol,BF,0,8,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0030837059020996094,0.0
Protocol,BF,0,9,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0,0.0
Protocol,BF,0,10,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0009889602661132812,0.0
Protocol,BF,0,11,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.002556324005126953,0.0
Protocol,BF,0,12,ET,0.966,0.6734,0.9069178856602982,0.6734,0.7387286158764204,0.48056537102473507,0.6734000000000001,0.0,0.0
Protocol,BF,0,13,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.00170135498046875,0.0
Protocol,BF,0,14,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.012176036834716797,0.002214193344116211
Protocol,BF,0,15,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0,0.0
Protocol,BF,0,16,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.00196075439453125,0.0009958744049072266
Protocol,BF,0,17,ET,0.966,0.6734,0.9069178856602982,0.6734,0.7387286158764204,0.48056537102473507,0.6734000000000001,8.368492126464844e-05,0.0
Protocol,BF,0,18,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0,0.0
Protocol,BF,0,19,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.002003192901611328,0.0010037422180175781
Protocol,BF,0,20,ET,0.966,0.6734,0.9069178856602982,0.6734,0.7387286158764204,0.48056537102473507,0.6734000000000001,0.000988006591796875,0.0010859966278076172
Protocol,BF,0,21,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0019981861114501953,0.0019919872283935547
Protocol,BF,0,22,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0029931068420410156,0.0009524822235107422
Protocol,BF,0,23,ET,0.9659047619047619,0.67335,0.9048841146222608,0.67335,0.7383539309137441,0.4797951840575698,0.6733500000000001,0.0030732154846191406,0.0
Protocol,BF,0,24,ET,0.966,0.6734,0.9069178856602982,0.6734,0.7387286158764204,0.48056537102473507,0.6734000000000001,0.002025127410888672,0.0
