Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,OS,0,0,ET,0.9883495145631068,0.730247505140219,0.6081053698074974,0.730247505140219,0.6464136320548808,0.29360963528988415,0.730247505140219,0.0,0.0
TCP_flags,OS,0,1,ET,0.9882416396979504,0.7301932810864288,0.6070719715375176,0.7301932810864288,0.6454227236439244,0.2916530549008667,0.7301932810864288,0.0,0.0
TCP_flags,OS,0,2,ET,0.9880258899676375,0.7300848329788482,0.6050625773120861,0.7300848329788482,0.6434777215587235,0.2878144193753348,0.7300848329788483,0.0022466182708740234,0.0014958381652832031
TCP_flags,OS,0,3,ET,0.9881337648327939,0.7301390570326385,0.6060578861961097,0.7301390570326385,0.6444441654950793,0.28972147497203327,0.7301390570326385,0.0076007843017578125,0.0025262832641601562
TCP_flags,OS,0,4,ET,0.9880258899676375,0.7300848329788482,0.6050625773120861,0.7300848329788482,0.6434777215587235,0.2878144193753348,0.7300848329788483,0.009569644927978516,0.0
TCP_flags,OS,0,5,ET,0.9880258899676375,0.7300848329788482,0.6050625773120861,0.7300848329788482,0.6434777215587235,0.2878144193753348,0.7300848329788483,0.0014805793762207031,0.0
TCP_flags,OS,0,6,ET,0.9870550161812298,0.6179483831272451,0.5611415459630001,0.6179483831272451,0.5800717547292891,0.16081383857510356,0.6179483831272451,0.00810384750366211,0.0
TCP_flags,OS,0,7,ET,0.9881337648327939,0.7301390570326385,0.6060578861961097,0.7301390570326385,0.6444441654950793,0.28972147497203327,0.7301390570326385,0.0020020008087158203,0.0010113716125488281
TCP_flags,OS,0,8,ET,0.9882416396979504,0.7200434235075659,0.6042963963812753,0.7200434235075659,0.6408267989852166,0.2824251944794399,0.720043423507566,0.0,0.0
TCP_flags,OS,0,9,ET,0.9881337648327939,0.7402889146115013,0.6087272632589888,0.7402889146115013,0.6489066767297123,0.29868264856827265,0.7402889146115013,0.008156538009643555,0.0
TCP_flags,OS,0,10,ET,0.9881337648327939,0.7301390570326385,0.6060578861961097,0.7301390570326385,0.6444441654950793,0.28972147497203327,0.7301390570326385,0.0,0.0
TCP_flags,OS,0,11,ET,0.9882416396979504,0.7301932810864288,0.6070719715375176,0.7301932810864288,0.6454227236439244,0.2916530549008667,0.7301932810864288,0.0010051727294921875,0.0009984970092773438
TCP_flags,OS,0,12,ET,0.9881337648327939,0.7301390570326385,0.6060578861961097,0.7301390570326385,0.6444441654950793,0.28972147497203327,0.7301390570326385,0.0,0.0
TCP_flags,OS,0,13,ET,0.9880258899676375,0.7300848329788482,0.6050625773120861,0.7300848329788482,0.6434777215587235,0.2878144193753348,0.7300848329788483,0.0,0.0
TCP_flags,OS,0,14,ET,0.9882416396979504,0.7403431386652914,0.6097467801790002,0.7403431386652914,0.6499015463955031,0.30064659199920263,0.7403431386652916,0.0027158260345458984,0.000997781753540039
TCP_flags,OS,0,15,ET,0.9881337648327939,0.7301390570326385,0.6060578861961097,0.7301390570326385,0.6444441654950793,0.28972147497203327,0.7301390570326385,0.0020093917846679688,0.0010254383087158203
TCP_flags,OS,0,16,ET,0.9881337648327939,0.7301390570326385,0.6060578861961097,0.7301390570326385,0.6444441654950793,0.28972147497203327,0.7301390570326385,0.0,0.0
TCP_flags,OS,0,17,ET,0.9882416396979504,0.7200434235075659,0.6042963963812753,0.7200434235075659,0.6408267989852166,0.2824251944794399,0.720043423507566,0.0,0.0
TCP_flags,OS,0,18,ET,0.9881337648327939,0.7199891994537757,0.6032889096718884,0.7199891994537757,0.6398657363521935,0.28052833223969686,0.7199891994537757,0.0,0.0
TCP_flags,OS,0,19,ET,0.9881337648327939,0.7199891994537757,0.6032889096718884,0.7199891994537757,0.6398657363521935,0.28052833223969686,0.7199891994537757,0.002900362014770508,0.0
TCP_flags,OS,0,20,ET,0.9879180151024811,0.7198807513461951,0.60133042171839,0.7198807513461951,0.6379795139586263,0.27680731997152486,0.7198807513461952,0.013611078262329102,0.0
TCP_flags,OS,0,21,ET,0.9880258899676375,0.7300848329788482,0.6050625773120861,0.7300848329788482,0.6434777215587235,0.2878144193753348,0.7300848329788483,0.0,0.0
TCP_flags,OS,0,22,ET,0.9881337648327939,0.7199891994537757,0.6032889096718884,0.7199891994537757,0.6398657363521935,0.28052833223969686,0.7199891994537757,0.0010082721710205078,0.000934600830078125
TCP_flags,OS,0,23,ET,0.9882416396979504,0.7301932810864288,0.6070719715375176,0.7301932810864288,0.6454227236439244,0.2916530549008667,0.7301932810864288,0.0,0.0
TCP_flags,OS,0,24,ET,0.9879180151024811,0.7198807513461951,0.60133042171839,0.7198807513461951,0.6379795139586263,0.27680731997152486,0.7198807513461952,0.0030024051666259766,0.0
