Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,HTTP,0,0,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.01220393180847168,0.00333404541015625
pck_size_mean_2,HTTP,0,1,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.009102582931518555,0.0020034313201904297
pck_size_mean_2,HTTP,0,2,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.0046846866607666016,0.001140594482421875
pck_size_mean_2,HTTP,0,3,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.0,0.0
pck_size_mean_2,HTTP,0,4,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.005850076675415039,0.0029039382934570312
pck_size_mean_2,HTTP,0,5,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.016716718673706055,0.0
pck_size_mean_2,HTTP,0,6,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.006512641906738281,0.0021016597747802734
pck_size_mean_2,HTTP,0,7,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.004519939422607422,0.0
pck_size_mean_2,HTTP,0,8,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.005030632019042969,0.0
pck_size_mean_2,HTTP,0,9,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.0067081451416015625,0.0020058155059814453
pck_size_mean_2,HTTP,0,10,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.005259275436401367,0.002117156982421875
pck_size_mean_2,HTTP,0,11,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.005106925964355469,0.0009980201721191406
pck_size_mean_2,HTTP,0,12,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.0030007362365722656,0.001901865005493164
pck_size_mean_2,HTTP,0,13,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.003561258316040039,0.0
pck_size_mean_2,HTTP,0,14,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.0,0.0
pck_size_mean_2,HTTP,0,15,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.011611223220825195,0.004515171051025391
pck_size_mean_2,HTTP,0,16,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.006998300552368164,0.0010848045349121094
pck_size_mean_2,HTTP,0,17,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.0,0.0
pck_size_mean_2,HTTP,0,18,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.004700183868408203,0.002004384994506836
pck_size_mean_2,HTTP,0,19,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.0,0.0
pck_size_mean_2,HTTP,0,20,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.007723808288574219,0.0014905929565429688
pck_size_mean_2,HTTP,0,21,ET,0.9576431269979657,0.6381671365283931,0.9143151513138728,0.6381671365283931,0.7001079802498505,0.4061936212603737,0.6381671365283931,0.007050514221191406,0.0019974708557128906
pck_size_mean_2,HTTP,0,22,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.0,0.005099773406982422
pck_size_mean_2,HTTP,0,23,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.002996206283569336,0.0015654563903808594
pck_size_mean_2,HTTP,0,24,ET,0.9577157802964255,0.6382055980668546,0.9160981909011543,0.6382055980668546,0.7003366731307907,0.4066749226739983,0.6382055980668546,0.004665374755859375,0.0
