Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,ARP,0,0,ET,0.5770312343075223,0.5190148235301318,0.5196356377847742,0.5190148235301318,0.519076016262926,0.038604162621341365,0.5190148235301318,0.025331497192382812,0.004729032516479492
TCP_chksum,ARP,0,1,ET,0.5811991563724013,0.5226338459784455,0.5234879585485568,0.5226338459784455,0.522732169469013,0.046049462271590236,0.5226338459784455,0.020093679428100586,0.0015521049499511719
TCP_chksum,ARP,0,2,ET,0.5829064979411469,0.5229652507828249,0.5240138158738016,0.5229652507828249,0.5230245112567826,0.046874408098518616,0.5229652507828249,0.012584447860717773,0.0
TCP_chksum,ARP,0,3,ET,0.5834086572260722,0.5262099282022508,0.5270587306193086,0.5262099282022508,0.5263835863025192,0.05320581155014503,0.5262099282022508,0.018122196197509766,0.010344982147216797
TCP_chksum,ARP,0,4,ET,0.5821532590137591,0.5248962848185511,0.5256916021862106,0.5248962848185511,0.5250503949872265,0.05052970958152847,0.5248962848185511,0.01920604705810547,0.009912729263305664
TCP_chksum,ARP,0,5,ET,0.5803454855880286,0.5200061470300615,0.5209290053231831,0.5200061470300615,0.519998113695558,0.04084223515513219,0.5200061470300615,0.02465057373046875,0.011637449264526367
TCP_chksum,ARP,0,6,ET,0.5830571457266245,0.5257980125942859,0.5266357461156932,0.5257980125942859,0.5259651758619901,0.05237158156364896,0.5257980125942859,0.027909278869628906,0.010476112365722656
TCP_chksum,ARP,0,7,ET,0.5799437581600884,0.5204015471670614,0.5212552299660288,0.5204015471670614,0.5204342276267561,0.041577700705109244,0.5204015471670614,0.020112276077270508,0.009117364883422852
TCP_chksum,ARP,0,8,ET,0.5815004519433564,0.5244042705879857,0.5251560921163347,0.5244042705879857,0.5245527993976825,0.04950711364821847,0.5244042705879857,0.0301363468170166,0.014457225799560547
TCP_chksum,ARP,0,9,ET,0.5801446218740585,0.5218390537598399,0.522621916053027,0.5218390537598399,0.5219319798094513,0.04439757383289267,0.5218390537598399,0.028133630752563477,0.006548881530761719
TCP_chksum,ARP,0,10,ET,0.5786381440192829,0.5214385606468364,0.5220747555871996,0.5214385606468364,0.5215463805812598,0.04346973755519412,0.5214385606468364,0.02104640007019043,0.017325401306152344
TCP_chksum,ARP,0,11,ET,0.5839610324394898,0.52545036898837,0.5264453842908727,0.52545036898837,0.525594248968113,0.051808840512786225,0.52545036898837,0.037006378173828125,0.014644622802734375
TCP_chksum,ARP,0,12,ET,0.5827558501556693,0.5248360047611081,0.5257174107906268,0.5248360047611081,0.5249810533339532,0.05048266504811394,0.5248360047611083,0.027291297912597656,0.024749040603637695
TCP_chksum,ARP,0,13,ET,0.5810987245154163,0.5231460909551535,0.5239489406550059,0.5231460909551535,0.5232654487912936,0.04703187004599252,0.5231460909551535,0.011749029159545898,0.010254144668579102
TCP_chksum,ARP,0,14,ET,0.5838606005825048,0.5264035685703665,0.527298294052183,0.5264035685703665,0.5265781381797924,0.053632905010438936,0.5264035685703665,0.01161503791809082,0.013875246047973633
TCP_chksum,ARP,0,15,ET,0.5795922466606408,0.5224516281052911,0.5231237365805893,0.5224516281052911,0.5225733232496425,0.045528964650761616,0.5224516281052911,0.010747671127319336,0.011600971221923828
TCP_chksum,ARP,0,16,ET,0.5797428944461183,0.5226754085021283,0.5233483072287437,0.5226754085021283,0.5228008174335077,0.045977622881589686,0.5226754085021283,0.01930403709411621,0.016614913940429688
TCP_chksum,ARP,0,17,ET,0.5857688058652204,0.5280254950990947,0.5290451990514351,0.5280254950990947,0.5282229469960416,0.056987034091573796,0.5280254950990947,0.03279900550842285,0.020415782928466797
TCP_chksum,ARP,0,18,ET,0.5849653510093402,0.5277139088598731,0.5286432160452121,0.5277139088598731,0.5279099884580767,0.05628616371036088,0.5277139088598731,0.027551889419555664,0.008647918701171875
TCP_chksum,ARP,0,19,ET,0.5818519634428041,0.5233095912945479,0.5241955282425381,0.5233095912945479,0.5234188256720717,0.0474296119392984,0.5233095912945479,0.020674943923950195,0.020243167877197266
TCP_chksum,ARP,0,20,ET,0.5808978608014462,0.523913357388818,0.5246292239664436,0.523913357388818,0.5240560147923455,0.048493160412715675,0.523913357388818,0.04475045204162598,0.008762598037719727
TCP_chksum,ARP,0,21,ET,0.5792407351611931,0.5215987578920378,0.5222925299402873,0.5215987578920378,0.5217019758316347,0.043840290756103184,0.5215987578920378,0.010667085647583008,0.011548519134521484
TCP_chksum,ARP,0,22,ET,0.5795420307321483,0.5200987691790212,0.5209249838108259,0.5200987691790212,0.5201305570128464,0.040948382741079814,0.5200987691790211,0.028465747833251953,0.01661825180053711
TCP_chksum,ARP,0,23,ET,0.5818017475143116,0.5255500095067003,0.5262399322572442,0.5255500095067003,0.5257165185967895,0.0517465252913899,0.5255500095067003,0.029495954513549805,0.013796091079711914
TCP_chksum,ARP,0,24,ET,0.5803957015165211,0.5218078126997208,0.5226228769979184,0.5218078126997208,0.5218931357297322,0.044362231437439226,0.5218078126997208,0.007061004638671875,0.015483617782592773
