Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,ACK,0,0,ET,0.44865,0.5691203821811581,0.5860270201609314,0.5691203821811581,0.44441084222542393,0.09610803645942945,0.5691203821811581,0.008955955505371094,0.0
ts,ACK,0,1,ET,0.4406,0.5624547543441578,0.5793656533618085,0.5624547543441578,0.4356664550668078,0.08649998437627571,0.5624547543441577,0.014513969421386719,0.009404420852661133
ts,ACK,0,2,ET,0.4459,0.5666361105641915,0.58339228495635,0.5666361105641915,0.441475930848249,0.09255622693820942,0.5666361105641915,0.008109331130981445,0.017738819122314453
ts,ACK,0,3,ET,0.4414,0.5633520536868996,0.5804781039103329,0.5633520536868996,0.43648413554547905,0.08774833024343331,0.5633520536868996,0.009717702865600586,0.0023224353790283203
ts,ACK,0,4,ET,0.43815,0.5614269508455333,0.5791756391888645,0.5614269508455333,0.432752067253868,0.08485776684641899,0.5614269508455334,0.008103609085083008,0.009633541107177734
ts,ACK,0,5,ET,0.43955,0.5627559980475253,0.5806881507255636,0.5627559980475253,0.43424324548883375,0.08673230537527254,0.5627559980475253,0.010123729705810547,0.0004417896270751953
ts,ACK,0,6,ET,0.4427,0.5654821536377433,0.5835600752939333,0.5654821536377433,0.4376568560743922,0.09062373429464732,0.5654821536377433,0.01075887680053711,0.0
ts,ACK,0,7,ET,0.44295,0.5630889643358323,0.5789135294831451,0.5630889643358323,0.43851747587645473,0.08763770131608661,0.5630889643358323,0.010515928268432617,0.007946491241455078
ts,ACK,0,8,ET,0.441,0.56228310692117,0.5787673122814742,0.56228310692117,0.43621776795709694,0.08633917461433771,0.56228310692117,0.011529684066772461,0.006539583206176758
ts,ACK,0,9,ET,0.4452,0.5657188733321605,0.5821893428573464,0.5657188733321605,0.4407903861425035,0.09129385562567527,0.5657188733321605,0.0237429141998291,0.0
ts,ACK,0,10,ET,0.44635,0.5676491404523609,0.5849595061931095,0.5676491404523609,0.4418237473719989,0.09390038088915875,0.5676491404523609,0.014325857162475586,0.006373882293701172
ts,ACK,0,11,ET,0.4474,0.5685884909377106,0.5859508848709254,0.5685884909377106,0.4429478385872109,0.09524373018108356,0.5685884909377106,0.020925521850585938,0.006946563720703125
ts,ACK,0,12,ET,0.4389,0.5622882712000042,0.5802715623215624,0.5622882712000042,0.4335148505480221,0.08605036191534232,0.5622882712000042,0.012780189514160156,0.004999399185180664
ts,ACK,0,13,ET,0.44,0.5615175792228375,0.5780399707429075,0.5615175792228375,0.4351143036119397,0.085229113638712,0.5615175792228375,0.004951953887939453,0.010009527206420898
ts,ACK,0,14,ET,0.44195,0.5630126556312316,0.5794590993976156,0.5630126556312316,0.4372643464093995,0.08739781999527474,0.5630126556312316,0.00406336784362793,0.014023065567016602
ts,ACK,0,15,ET,0.44925,0.5691385986441693,0.5856253180716197,0.5691385986441693,0.4451607109882415,0.09622558038850693,0.5691385986441693,0.014510393142700195,0.0025072097778320312
ts,ACK,0,16,ET,0.44375,0.5649052223368831,0.5817067285770738,0.5649052223368831,0.4391309277007626,0.09005148255601303,0.5649052223368831,0.01580047607421875,0.009370565414428711
ts,ACK,0,17,ET,0.44105,0.5645245866893825,0.5829621030384187,0.5645245866893825,0.4357574485966341,0.08917659396825506,0.5645245866893825,0.015539169311523438,0.00878286361694336
ts,ACK,0,18,ET,0.4453,0.5666638420340957,0.5838779317124302,0.5666638420340957,0.4407091392704217,0.09250029037291263,0.5666638420340958,0.015600204467773438,0.0
ts,ACK,0,19,ET,0.44345,0.5649650360047507,0.5820327958181908,0.5649650360047507,0.43873553423849254,0.09008278521809199,0.5649650360047507,0.01769232749938965,0.007188081741333008
ts,ACK,0,20,ET,0.4491,0.5701793600022431,0.5876797490984437,0.5701793600022431,0.4447511522119117,0.09750884509727165,0.5701793600022431,0.014395952224731445,0.001979827880859375
ts,ACK,0,21,ET,0.442,0.5631405304853334,0.5796610232523545,0.5631405304853334,0.43729922019352796,0.0875668100791982,0.5631405304853333,0.015146970748901367,0.01121377944946289
ts,ACK,0,22,ET,0.4475,0.5671901150609577,0.5832805019679486,0.5671901150609577,0.4433736116919307,0.09349877585008226,0.5671901150609578,0.020581483840942383,0.0065495967864990234
ts,ACK,0,23,ET,0.44615,0.5664943699751376,0.582951299715434,0.5664943699751376,0.441822560552004,0.09241538328149668,0.5664943699751376,0.008644580841064453,0.0
ts,ACK,0,24,ET,0.4438,0.5653087847884776,0.5824246763884082,0.5653087847884776,0.43910403878874904,0.0905680948216675,0.5653087847884776,0.011106729507446289,0.008773565292358398
