Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_nexthopmtu,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0010521411895751953,0.001013040542602539
ICMP_nexthopmtu,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0020017623901367188,0.0
ICMP_nexthopmtu,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.012518167495727539,0.001524209976196289
ICMP_nexthopmtu,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0022161006927490234,0.000990152359008789
ICMP_nexthopmtu,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.001996278762817383,0.0010676383972167969
ICMP_nexthopmtu,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003518819808959961,0.000993490219116211
ICMP_nexthopmtu,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0010023117065429688,0.0011849403381347656
ICMP_nexthopmtu,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0030019283294677734,0.001539468765258789
ICMP_nexthopmtu,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009511470794677734,0.0030090808868408203
ICMP_nexthopmtu,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009129762649536133,0.0
ICMP_nexthopmtu,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004409313201904297,0.0010988712310791016
ICMP_nexthopmtu,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029954910278320312,0.0010001659393310547
ICMP_nexthopmtu,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008866310119628906,0.001051187515258789
ICMP_nexthopmtu,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0020568370819091797,0.0
ICMP_nexthopmtu,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0051021575927734375
ICMP_nexthopmtu,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.008616447448730469
ICMP_nexthopmtu,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0070171356201171875,0.0
ICMP_nexthopmtu,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.002000093460083008,0.0009999275207519531
ICMP_nexthopmtu,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009112834930419922,0.0
ICMP_nexthopmtu,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0019195079803466797,0.0009808540344238281
ICMP_nexthopmtu,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0034117698669433594,0.0
