Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_flags,UDP,0,0,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0,0.0
IP_flags,UDP,0,1,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0,0.0
IP_flags,UDP,0,2,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0039823055267333984,0.001001596450805664
IP_flags,UDP,0,3,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.012087345123291016,0.0029976367950439453
IP_flags,UDP,0,4,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.005000591278076172,0.002022266387939453
IP_flags,UDP,0,5,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0036439895629882812,0.0
IP_flags,UDP,0,6,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0,0.0
IP_flags,UDP,0,7,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.003503561019897461,0.002014636993408203
IP_flags,UDP,0,8,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.008111238479614258,0.0024385452270507812
IP_flags,UDP,0,9,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.013509750366210938,0.002302408218383789
IP_flags,UDP,0,10,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0029976367950439453,0.0007109642028808594
IP_flags,UDP,0,11,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0022521018981933594,0.0009937286376953125
IP_flags,UDP,0,12,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.003053903579711914,0.0010020732879638672
IP_flags,UDP,0,13,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.008056163787841797,0.0
IP_flags,UDP,0,14,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.004567384719848633,0.002052783966064453
IP_flags,UDP,0,15,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0,0.0
IP_flags,UDP,0,16,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0014743804931640625,0.0
IP_flags,UDP,0,17,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.011594295501708984,0.0010008811950683594
IP_flags,UDP,0,18,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.006074428558349609,0.0
IP_flags,UDP,0,19,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0,0.008556127548217773
IP_flags,UDP,0,20,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0018911361694335938,0.0
IP_flags,UDP,0,21,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0029878616333007812,0.0010159015655517578
IP_flags,UDP,0,22,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0054895877838134766,0.0010631084442138672
IP_flags,UDP,0,23,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0,0.0
IP_flags,UDP,0,24,ET,0.999,0.9839228295819935,0.9994844829363851,0.9839228295819935,0.9915721738802117,0.9831444898157322,0.9839228295819935,0.0030012130737304688,0.0011303424835205078
