Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,SYN,0,0,ET,0.5858,0.5164369210385433,0.6530185375509117,0.5164369210385433,0.409230194852341,0.03737056678003492,0.5164369210385434,0.016524314880371094,0.00850677490234375
ts_sum_of_EW,SYN,0,1,ET,0.58485,0.515247345414457,0.6497765963418172,0.515247345414457,0.40653143710299483,0.03468320576882533,0.515247345414457,0.009109973907470703,0.0
ts_sum_of_EW,SYN,0,2,ET,0.58515,0.5158553555037445,0.6447395715669042,0.5158553555037445,0.40880993122076786,0.03604154346095656,0.5158553555037445,0.012512683868408203,0.0
ts_sum_of_EW,SYN,0,3,ET,0.5847,0.5151316824326095,0.6472378847124016,0.5151316824326095,0.40654946754569365,0.03441715764217568,0.5151316824326095,0.004100322723388672,0.0
ts_sum_of_EW,SYN,0,4,ET,0.58475,0.5151451244848525,0.6487724672626307,0.5151451244848525,0.4063884842996955,0.034450683356629486,0.5151451244848525,0.010634660720825195,0.0
ts_sum_of_EW,SYN,0,5,ET,0.585,0.5156040862366837,0.6457903477141042,0.5156040862366837,0.4079968301725215,0.035478270069152495,0.5156040862366837,0.013623237609863281,0.003102540969848633
ts_sum_of_EW,SYN,0,6,ET,0.58415,0.5145016641771781,0.6435460926599758,0.5145016641771781,0.405344345609605,0.03298926261135149,0.514501664177178,0.0,0.014010429382324219
ts_sum_of_EW,SYN,0,7,ET,0.58485,0.5154281537947415,0.6449325532767896,0.5154281537947415,0.40764421971785025,0.03508006348506121,0.5154281537947415,0.019619464874267578,0.0
ts_sum_of_EW,SYN,0,8,ET,0.5845,0.5147916342881872,0.6489936775097519,0.5147916342881872,0.4054250648408651,0.03365409505299288,0.5147916342881872,0.005031108856201172,0.0
ts_sum_of_EW,SYN,0,9,ET,0.58535,0.5158789889826692,0.6513699063297003,0.5158789889826692,0.407987896597023,0.036110107212497855,0.5158789889826692,0.006186246871948242,0.008509635925292969
ts_sum_of_EW,SYN,0,10,ET,0.58525,0.5156712964978987,0.65335669873783,0.5156712964978987,0.4071961435632869,0.03564634748525519,0.5156712964978987,0.0,0.0
ts_sum_of_EW,SYN,0,11,ET,0.58485,0.5153678843346466,0.646497690423494,0.5153678843346466,0.40727402694381787,0.03494781384123591,0.5153678843346466,0.0,0.013510942459106445
ts_sum_of_EW,SYN,0,12,ET,0.5852,0.5156879891757031,0.6509428654943843,0.5156879891757031,0.40754218790956426,0.03567881446334864,0.5156879891757031,0.010925054550170898,0.005007505416870117
ts_sum_of_EW,SYN,0,13,ET,0.5854,0.5159677678600306,0.6508243332802934,0.5159677678600306,0.4082904333193626,0.03630888731471016,0.5159677678600306,0.016538143157958984,0.0
ts_sum_of_EW,SYN,0,14,ET,0.58575,0.5165590852715137,0.6480331180639076,0.5165590852715137,0.41021550664878076,0.037633490456750796,0.5165590852715137,0.013013601303100586,0.0091094970703125
ts_sum_of_EW,SYN,0,15,ET,0.58595,0.5165224492903434,0.6563494778845389,0.5165224492903434,0.4090292375344964,0.03757081339177981,0.5165224492903435,0.01573014259338379,0.006511211395263672
ts_sum_of_EW,SYN,0,16,ET,0.58445,0.5147179227758495,0.6491267455379222,0.5147179227758495,0.40521336603579167,0.03348810781020917,0.5147179227758494,0.00907444953918457,0.0
ts_sum_of_EW,SYN,0,17,ET,0.5842,0.5144247020392789,0.6476092846159478,0.5144247020392789,0.4046215798817422,0.03282374759630635,0.514424702039279,0.0,0.012623786926269531
ts_sum_of_EW,SYN,0,18,ET,0.58475,0.5151903265799237,0.6475301932121353,0.5151903265799237,0.40666736773507367,0.03454995229246893,0.5151903265799237,0.01281428337097168,0.009006500244140625
ts_sum_of_EW,SYN,0,19,ET,0.5853,0.5156998059151654,0.6545156389903319,0.5156998059151654,0.40712826541942576,0.03571303173264473,0.5156998059151653,0.013691425323486328,0.0
ts_sum_of_EW,SYN,0,20,ET,0.585,0.5153780757613282,0.6519294812650779,0.5153780757613282,0.4066063529924935,0.03498237715046615,0.5153780757613282,0.008398771286010742,0.005447864532470703
ts_sum_of_EW,SYN,0,21,ET,0.58505,0.515602460923903,0.6476437649345297,0.515602460923903,0.4077446736262269,0.03547882868474583,0.515602460923903,0.018160104751586914,0.0
ts_sum_of_EW,SYN,0,22,ET,0.5862,0.5167855352968665,0.6585485956518582,0.5167855352968665,0.40943217874469917,0.038168397421194045,0.5167855352968665,0.010804414749145508,0.011036157608032227
ts_sum_of_EW,SYN,0,23,ET,0.58495,0.5154550378992274,0.6478745644599303,0.5154550378992274,0.40732416036634433,0.03514721240534957,0.5154550378992274,0.005547285079956055,0.0
ts_sum_of_EW,SYN,0,24,ET,0.58495,0.5155454420893697,0.6455054239859788,0.5155454420893697,0.40787931591807325,0.035345539088447175,0.5155454420893697,0.014096975326538086,0.004011392593383789
