Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,ARP,0,0,ET,0.598624083559305,0.5280133894000354,0.5313904210307655,0.5280133894000354,0.5272221816704538,0.05868119896731849,0.5280133894000354,0.016000747680664062,0.0029993057250976562
TCP_SYN_R,ARP,0,1,ET,0.628000401727428,0.5503745070781243,0.5606433166751599,0.5503745070781243,0.5495181704574205,0.10790184651601842,0.5503745070781243,0.013965845108032227,0.004011631011962891
TCP_SYN_R,ARP,0,2,ET,0.6261424123732048,0.5274408756585142,0.5399742879421471,0.5274408756585142,0.5175746310329967,0.061526429219803225,0.5274408756585142,0.013603925704956055,0.0030374526977539062
TCP_SYN_R,ARP,0,3,ET,0.6191623983127448,0.5169988915041741,0.5255150210893095,0.5169988915041741,0.5041755579106788,0.038339840537676695,0.5169988915041741,0.01599884033203125,0.004007101058959961
TCP_SYN_R,ARP,0,4,ET,0.5992266747012153,0.5387564971721618,0.5410322795231288,0.5387564971721618,0.5391316598653676,0.0795084714269757,0.5387564971721618,0.012045621871948242,0.004011392593383789
TCP_SYN_R,ARP,0,5,ET,0.653710957115597,0.5678782412402252,0.5897539303450569,0.5678782412402252,0.5666469587046669,0.14899504259525498,0.5678782412402252,0.012652158737182617,0.0037584304809570312
TCP_SYN_R,ARP,0,6,ET,0.6185598071708346,0.5165079783050064,0.5247251041475454,0.5165079783050064,0.5037033705549491,0.03721719675173629,0.5165079783050063,0.013499259948730469,0.003663301467895508
TCP_SYN_R,ARP,0,7,ET,0.6033443808376017,0.5471881730301444,0.5490244732039858,0.5471881730301444,0.5477332482067321,0.09605289684590268,0.5471881730301444,0.01285552978515625,0.0030024051666259766
TCP_SYN_R,ARP,0,8,ET,0.6442703625590037,0.5626737618108626,0.5790622818786477,0.5626737618108626,0.5619211689755813,0.1359698201253038,0.5626737618108626,0.011194229125976562,0.003958225250244141
TCP_SYN_R,ARP,0,9,ET,0.6200662850256101,0.5181578427996606,0.5272078630396341,0.5181578427996606,0.5056013028164689,0.04094020388428421,0.5181578427996607,0.011810302734375,0.003004312515258789
TCP_SYN_R,ARP,0,10,ET,0.6533594456161494,0.5682747424086229,0.589627866422613,0.5682747424086229,0.5672528212714116,0.14960593359365926,0.5682747424086229,0.017045021057128906,0.00400090217590332
TCP_SYN_R,ARP,0,11,ET,0.6008335844129757,0.5404085637296114,0.5428136318357386,0.5404085637296114,0.5408262406941403,0.08292266970631146,0.5404085637296114,0.012831449508666992,0.0038890838623046875
TCP_SYN_R,ARP,0,12,ET,0.6511499447624787,0.5678955810731596,0.5874825453378882,0.5678955810731596,0.5672359704532803,0.14809540155031464,0.5678955810731596,0.015051126480102539,0.0030257701873779297
TCP_SYN_R,ARP,0,13,ET,0.6002812091995581,0.5417193162001028,0.543774273664698,0.5417193162001028,0.5421838378274468,0.08527488055517174,0.5417193162001028,0.014122962951660156,0.0019040107727050781
TCP_SYN_R,ARP,0,14,ET,0.6270965150145626,0.5498769876905707,0.5598146903556183,0.5498769876905707,0.5490634615055056,0.10671856575070005,0.5498769876905707,0.011175870895385742,0.003996372222900391
TCP_SYN_R,ARP,0,15,ET,0.6142914532489706,0.5398952233678206,0.5463817957436753,0.5398952233678206,0.539019424203897,0.08457327053939168,0.5398952233678207,0.01216888427734375,0.0031194686889648438
TCP_SYN_R,ARP,0,16,ET,0.59852365170232,0.5370507567456552,0.5394130722459112,0.5370507567456552,0.5373551534517752,0.07615268430211541,0.5370507567456553,0.011042594909667969,0.002537250518798828
TCP_SYN_R,ARP,0,17,ET,0.6487395801948378,0.5606772192301334,0.5814700189505428,0.5606772192301334,0.5581995564432134,0.1336683352705258,0.5606772192301333,0.015771150588989258,0.002766132354736328
TCP_SYN_R,ARP,0,18,ET,0.5997288339861404,0.5390982234401047,0.5414409580552552,0.5390982234401047,0.5394784559698993,0.08024581430984823,0.5390982234401047,0.014527559280395508,0.003634929656982422
TCP_SYN_R,ARP,0,19,ET,0.6198152053831475,0.517637890603169,0.5265026207135465,0.517637890603169,0.5048695405083052,0.039789303631650896,0.5176378906031691,0.012916326522827148,0.004017353057861328
TCP_SYN_R,ARP,0,20,ET,0.604248267550467,0.5486778402795974,0.5504577216994009,0.5486778402795974,0.5492335935606313,0.09898890357535339,0.5486778402795973,0.016041040420532227,0.006957292556762695
TCP_SYN_R,ARP,0,21,ET,0.6015366074118711,0.5438413763601648,0.5458390043205767,0.5438413763601648,0.544347881009868,0.08948134390731177,0.5438413763601648,0.014515876770019531,0.0020017623901367188
TCP_SYN_R,ARP,0,22,ET,0.5993271065582002,0.5289474592672869,0.5324076920976324,0.5289474592672869,0.5282236898333156,0.060619182388527815,0.528947459267287,0.016000032424926758,0.003999233245849609
TCP_SYN_R,ARP,0,23,ET,0.599979913628603,0.5296232045833893,0.5331754828471652,0.5296232045833893,0.5289274525063856,0.062041429035304074,0.5296232045833893,0.014994621276855469,0.0039997100830078125
TCP_SYN_R,ARP,0,24,ET,0.6227277292357136,0.5469149930245991,0.5554772130051584,0.5469149930245991,0.5461726360787398,0.09996833457820153,0.5469149930245991,0.014642477035522461,0.002999544143676758
