Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,BF,0,0,ET,0.9607619047619048,0.7276499999999999,0.794496149622931,0.7276499999999999,0.7562003228570482,0.512782971055299,0.72765,0.002341032028198242,0.0
entropy_mean_WE,BF,0,1,ET,0.9611428571428572,0.73735,0.7951676816074035,0.73735,0.7626802638392749,0.5256339275827704,0.7373500000000001,0.0,0.0
entropy_mean_WE,BF,0,2,ET,0.9597142857142857,0.7214,0.7871342831330785,0.7214,0.7494194446561686,0.4992389649923896,0.7213999999999999,0.0032262802124023438,0.002111673355102539
entropy_mean_WE,BF,0,3,ET,0.9640952380952381,0.73605,0.8224569071621908,0.73605,0.7717085766120584,0.5439253413215046,0.73605,0.0,0.0
entropy_mean_WE,BF,0,4,ET,0.961047619047619,0.7297,0.796401553520933,0.7297,0.758237639368021,0.5168476120830287,0.7297,0.0047185420989990234,0.001005411148071289
entropy_mean_WE,BF,0,5,ET,0.963047619047619,0.7279,0.8155404866550882,0.7279,0.7637338267279328,0.528035217794254,0.7279,0.0019974708557128906,0.0017056465148925781
entropy_mean_WE,BF,0,6,ET,0.9625714285714285,0.7343,0.8085432098765433,0.7343,0.765664596273292,0.5317446808510639,0.7343000000000001,0.003582477569580078,0.0
entropy_mean_WE,BF,0,7,ET,0.9648571428571429,0.7469,0.8251358024691358,0.7469,0.7799751552795031,0.5603404255319149,0.7469,0.0027544498443603516,0.0
entropy_mean_WE,BF,0,8,ET,0.9620952380952381,0.7274,0.8065479945775784,0.7274,0.7603240735111703,0.521141285665177,0.7274,0.003808736801147461,0.0009198188781738281
entropy_mean_WE,BF,0,9,ET,0.9622857142857143,0.7218,0.810461980865016,0.7218,0.757778355661066,0.5161740749360019,0.7218,0.003441333770751953,0.0015575885772705078
entropy_mean_WE,BF,0,10,ET,0.9602857142857143,0.72265,0.7917038201998705,0.72265,0.75189641855383,0.5042178565362623,0.7226499999999999,0.011858701705932617,0.0006222724914550781
entropy_mean_WE,BF,0,11,ET,0.958952380952381,0.72575,0.7800660695397537,0.72575,0.7495683505748695,0.4994192799070848,0.72575,0.0031108856201171875,0.0012166500091552734
entropy_mean_WE,BF,0,12,ET,0.965047619047619,0.75175,0.8248545541963208,0.75175,0.7830640920490555,0.5664622827248692,0.75175,0.0,0.0
entropy_mean_WE,BF,0,13,ET,0.9603809523809523,0.7274499999999999,0.7913034925169135,0.7274499999999999,0.7548959643351183,0.5101491533026803,0.7274499999999999,0.0019905567169189453,0.0020112991333007812
entropy_mean_WE,BF,0,14,ET,0.9635238095238096,0.731,0.8189681669769358,0.731,0.7670390662422952,0.534629404617254,0.731,0.0,0.0037424564361572266
entropy_mean_WE,BF,0,15,ET,0.9619047619047619,0.7273000000000001,0.8048080554077481,0.7273000000000001,0.7596508207123309,0.5197804710724903,0.7273000000000001,0.006626605987548828,0.0023903846740722656
entropy_mean_WE,BF,0,16,ET,0.9626666666666667,0.7362500000000001,0.8087334518869789,0.7362500000000001,0.7670247934071412,0.5344418052256532,0.7362500000000001,0.0,0.009601593017578125
entropy_mean_WE,BF,0,17,ET,0.9641904761904762,0.7475,0.8185702105575327,0.7475,0.7779845223495581,0.5563047875927174,0.7475,0.010108709335327148,0.0011060237884521484
entropy_mean_WE,BF,0,18,ET,0.9620952380952381,0.7293000000000001,0.8058883167471519,0.7293000000000001,0.761378625143464,0.523217341699943,0.7293000000000001,0.007107734680175781,0.0
entropy_mean_WE,BF,0,19,ET,0.9588571428571429,0.73045,0.778529817012739,0.73045,0.7518857449171039,0.5039912520503007,0.73045,0.0022423267364501953,0.0
entropy_mean_WE,BF,0,20,ET,0.9618095238095238,0.73675,0.8009651988887361,0.73675,0.7644960234478173,0.5293164160751216,0.73675,0.004002809524536133,0.000993490219116211
entropy_mean_WE,BF,0,21,ET,0.9634285714285714,0.7442500000000001,0.8128198639140738,0.7442500000000001,0.7737501209247246,0.5478299876640125,0.7442500000000001,0.0,0.0
entropy_mean_WE,BF,0,22,ET,0.9614285714285714,0.7422500000000001,0.7962596077999743,0.7422500000000001,0.7661659603073248,0.5325638911788952,0.74225,0.00710606575012207,0.0019888877868652344
entropy_mean_WE,BF,0,23,ET,0.9625714285714285,0.73335,0.8088788472194021,0.73335,0.7651510844283131,0.5307329277307102,0.73335,0.00860905647277832,0.0
entropy_mean_WE,BF,0,24,ET,0.9645714285714285,0.74295,0.8240975427549959,0.74295,0.7769669561642428,0.5543639475185397,0.74295,0.0011022090911865234,0.0
