Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,SCHD,0,0,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport23,SCHD,0,1,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
sport23,SCHD,0,2,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.014101743698120117,0.0
sport23,SCHD,0,3,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport23,SCHD,0,4,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0019998550415039062,0.001001119613647461
sport23,SCHD,0,5,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.015289545059204102,0.0011034011840820312
sport23,SCHD,0,6,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.004678010940551758
sport23,SCHD,0,7,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport23,SCHD,0,8,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
sport23,SCHD,0,9,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.003113269805908203
sport23,SCHD,0,10,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0019903182983398438,0.0
sport23,SCHD,0,11,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport23,SCHD,0,12,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
sport23,SCHD,0,13,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.004101991653442383,0.0
sport23,SCHD,0,14,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
sport23,SCHD,0,15,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0014011859893798828,0.0
sport23,SCHD,0,16,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.004847288131713867,0.0
sport23,SCHD,0,17,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0019969940185546875,0.0
sport23,SCHD,0,18,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
sport23,SCHD,0,19,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0020003318786621094,0.0
sport23,SCHD,0,20,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0017473697662353516,0.0015325546264648438
sport23,SCHD,0,21,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0020003318786621094,0.0
sport23,SCHD,0,22,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
sport23,SCHD,0,23,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.001998424530029297,0.0010018348693847656
sport23,SCHD,0,24,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
