Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,HTTP,0,0,ET,0.9324324324324325,0.5040871929118003,0.5149638749631378,0.5040871929118003,0.5001299609304952,0.012526213278267306,0.5040871929118003,0.011590003967285156,0.005037546157836914
ts_diff,HTTP,0,1,ET,0.9338854984016274,0.5054724124043496,0.521987731014384,0.5054724124043496,0.5019106381577576,0.017061445941220388,0.5054724124043496,0.018662452697753906,0.007583141326904297
ts_diff,HTTP,0,2,ET,0.9321418192385934,0.5027013693113169,0.5098901503981127,0.5027013693113169,0.4979799822678307,0.008279014195593182,0.5027013693113169,0.013576269149780273,0.0
ts_diff,HTTP,0,3,ET,0.9341034582970067,0.5037398308497785,0.5157976015239598,0.5037398308497785,0.4989538953386424,0.01176138671891691,0.5037398308497785,0.011427164077758789,0.003859996795654297
ts_diff,HTTP,0,4,ET,0.9330136588201104,0.5019309303262183,0.5076751296663892,0.5019309303262183,0.4963692125991752,0.0060085594871825965,0.5019309303262182,0.010682106018066406,0.0030870437622070312
ts_diff,HTTP,0,5,ET,0.933449578610869,0.5052416431735803,0.5203973846211712,0.5052416431735803,0.5016739688048608,0.016248358310320565,0.5052416431735804,0.00854182243347168,0.0035147666931152344
ts_diff,HTTP,0,6,ET,0.9338128451031676,0.5042019734192509,0.517162373057698,0.5042019734192509,0.4998334041693035,0.013138421871974781,0.504201973419251,0.02268505096435547,0.0050199031829833984
ts_diff,HTTP,0,7,ET,0.9344667247893055,0.5051641159887234,0.5219392050043117,0.5051641159887234,0.5012024051960875,0.016256364355552,0.5051641159887234,0.012329339981079102,0.006263017654418945
ts_diff,HTTP,0,8,ET,0.9330863121185702,0.504433346757954,0.51698475144873,0.504433346757954,0.5004714268291457,0.013703503026428976,0.5044333467579541,0.01755046844482422,0.0059354305267333984
ts_diff,HTTP,0,9,ET,0.9336675385062482,0.5047410390656464,0.5189464307053852,0.5047410390656464,0.5007775043324568,0.01476704923384653,0.5047410390656465,0.009804248809814453,0.006344318389892578
ts_diff,HTTP,0,10,ET,0.9332316187154897,0.5038942811115585,0.5152341625247794,0.5038942811115585,0.49953500981434934,0.012083261349652541,0.5038942811115585,0.009723901748657227,0.003005504608154297
ts_diff,HTTP,0,11,ET,0.9341034582970067,0.5049718082964156,0.520533086836495,0.5049718082964156,0.5010086789437536,0.015575483847769078,0.5049718082964156,0.010625839233398438,0.00400233268737793
ts_diff,HTTP,0,12,ET,0.9346846846846847,0.505279500604108,0.5228225222029506,0.505279500604108,0.5013191198935564,0.016668070612655628,0.505279500604108,0.01152944564819336,0.007371664047241211
ts_diff,HTTP,0,13,ET,0.9349752978785237,0.5035853805879984,0.5164617614223406,0.5035853805879984,0.4983477840719014,0.011430662487300514,0.5035853805879983,0.01914501190185547,0.0025284290313720703
ts_diff,HTTP,0,14,ET,0.9342487648939262,0.5044327426500201,0.5187245639859428,0.5044327426500201,0.5000587379068041,0.013940523683153017,0.5044327426500201,0.012314081192016602,0.0040130615234375
ts_diff,HTTP,0,15,ET,0.934030804998547,0.5049333467579541,0.5202612735846716,0.5049333467579541,0.5009700522424283,0.015440095341753612,0.5049333467579541,0.016981840133666992,0.012025594711303711
ts_diff,HTTP,0,16,ET,0.9329410055216507,0.5012764800644381,0.5051011478186135,0.5012764800644381,0.4953095690020346,0.003975888765432978,0.5012764800644383,0.04144763946533203,0.00586247444152832
ts_diff,HTTP,0,17,ET,0.9343214181923859,0.5038552154651631,0.5165687284182467,0.5038552154651631,0.4990636422151863,0.01215959331257288,0.5038552154651631,0.012305974960327148,0.0020072460174560547
ts_diff,HTTP,0,18,ET,0.9339581517000872,0.504278896496174,0.5176714281971925,0.504278896496174,0.4999083673206969,0.013404757241038734,0.504278896496174,0.0391077995300293,0.016582012176513672
ts_diff,HTTP,0,19,ET,0.9327956989247311,0.504279500604108,0.5160637652567788,0.504279500604108,0.5003192937616816,0.013177781932263821,0.504279500604108,0.010627031326293945,0.0009100437164306641
ts_diff,HTTP,0,20,ET,0.9347573379831444,0.5065499395892066,0.5278267311825013,0.5065499395892066,0.5034143679224907,0.020618863848432145,0.5065499395892066,0.010009050369262695,0.003004312515258789
ts_diff,HTTP,0,21,ET,0.9326503923278117,0.5029706000805477,0.5112644953445762,0.5029706000805477,0.4982301514520333,0.009164693936062784,0.5029706000805477,0.04448747634887695,0.0006036758422851562
ts_diff,HTTP,0,22,ET,0.9337401918047079,0.5041635118807893,0.5169120533961523,0.5041635118807893,0.4997959777003627,0.013005638544395182,0.5041635118807893,0.01118016242980957,0.0056722164154052734
ts_diff,HTTP,0,23,ET,0.9339581517000872,0.5030469190495368,0.512870639061977,0.5030469190495368,0.4978490527704806,0.009582249754680805,0.5030469190495368,0.012153863906860352,0.0035142898559570312
ts_diff,HTTP,0,24,ET,0.9338128451031676,0.505433950865888,0.5217154872827395,0.505433950865888,0.5018710913985412,0.01692528132752924,0.505433950865888,0.027041912078857422,0.008013725280761719
