Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,SP,0,0,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.002998828887939453,0.0
TCP_window_std_6,SP,0,1,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0019991397857666016,0.0009951591491699219
TCP_window_std_6,SP,0,2,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
TCP_window_std_6,SP,0,3,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0029976367950439453,0.0005435943603515625
TCP_window_std_6,SP,0,4,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.003923892974853516,0.0009763240814208984
TCP_window_std_6,SP,0,5,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_window_std_6,SP,0,6,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
TCP_window_std_6,SP,0,7,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0030524730682373047
TCP_window_std_6,SP,0,8,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0030012130737304688,0.0010025501251220703
TCP_window_std_6,SP,0,9,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.001993417739868164,0.0009982585906982422
TCP_window_std_6,SP,0,10,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.010926246643066406,0.0010008811950683594
TCP_window_std_6,SP,0,11,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.008320331573486328,0.0015492439270019531
TCP_window_std_6,SP,0,12,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.005669593811035156,0.0016314983367919922
TCP_window_std_6,SP,0,13,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.004548549652099609,0.0
TCP_window_std_6,SP,0,14,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0020203590393066406,0.0009775161743164062
TCP_window_std_6,SP,0,15,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.009548664093017578,0.0
TCP_window_std_6,SP,0,16,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0036170482635498047,0.0009996891021728516
TCP_window_std_6,SP,0,17,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
TCP_window_std_6,SP,0,18,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
TCP_window_std_6,SP,0,19,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0001609325408935547,0.0
TCP_window_std_6,SP,0,20,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
TCP_window_std_6,SP,0,21,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.003099203109741211,0.0
TCP_window_std_6,SP,0,22,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.004560232162475586
TCP_window_std_6,SP,0,23,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
TCP_window_std_6,SP,0,24,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
