Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SYN,0,0,ET,0.5041,0.49751621540828406,0.49755095509546116,0.49751621540828406,0.4970975867985834,-0.004923944948405978,0.49751621540828406,0.04674386978149414,0.009788274765014648
random,SYN,0,1,ET,0.5061,0.49912368041468663,0.499135011778563,0.49912368041468663,0.498773669966909,-0.001738753996813891,0.4991236804146866,0.06867003440856934,0.003421306610107422
random,SYN,0,2,ET,0.5048,0.49817149245542075,0.49819680824232365,0.49817149245542075,0.497759308735061,-0.0036253330437034936,0.4981714924554207,0.04793906211853027,0.008305549621582031
random,SYN,0,3,ET,0.50755,0.5013215837325776,0.5013022566791661,0.5013215837325776,0.50081559175358,0.002618508698667421,0.5013215837325775,0.03935503959655762,0.004507780075073242
random,SYN,0,4,ET,0.50845,0.5019552921635677,0.5019279787390454,0.5019552921635677,0.5015030448866895,0.0038763002220977283,0.5019552921635677,0.06763148307800293,0.012603282928466797
random,SYN,0,5,ET,0.5103,0.5040045866939997,0.503947182129209,0.5040045866939997,0.5035034588481726,0.007936467740877418,0.5040045866939997,0.060404062271118164,0.0015332698822021484
random,SYN,0,6,ET,0.50485,0.4989985722189436,0.4990141617976773,0.4989985722189436,0.4984169147917184,-0.001982454106461695,0.4989985722189437,0.03334331512451172,0.010142087936401367
random,SYN,0,7,ET,0.5091,0.5027628681737222,0.5027233584360633,0.5027628681737222,0.5022749906039069,0.005475738348669212,0.5027628681737221,0.0331265926361084,0.012027978897094727
random,SYN,0,8,ET,0.5087,0.5020375697898064,0.5020099443491554,0.5020375697898064,0.5016186792304611,0.00404080087850367,0.5020375697898064,0.03232169151306152,0.017220497131347656
random,SYN,0,9,ET,0.50615,0.4993329982122377,0.4993418833130904,0.4993329982122377,0.49895294888421426,-0.0013230197096096852,0.49933299821223776,0.04758763313293457,0.0065267086029052734
random,SYN,0,10,ET,0.5064,0.49959608421876084,0.49960147217875606,0.49959608421876084,0.49921268035699073,-0.0008011680987896064,0.4995960842187609,0.0335390567779541,0.009509086608886719
random,SYN,0,11,ET,0.50995,0.5027955073165449,0.5027612348064917,0.5027955073165449,0.5024655785028945,0.005549623621687871,0.5027955073165449,0.031024932861328125,0.007511615753173828
random,SYN,0,12,ET,0.5118,0.5054776311779723,0.5053998682979597,0.5054776311779723,0.5049772198263336,0.010857109536451803,0.5054776311779724,0.03454303741455078,0.007513284683227539
random,SYN,0,13,ET,0.50415,0.4974392532703849,0.497474295175548,0.4974392532703849,0.4970456069960272,-0.005077806724622214,0.49743925327038496,0.031790971755981445,0.008111715316772461
random,SYN,0,14,ET,0.5086,0.501423058449396,0.5014055841878634,0.501423058449396,0.5011011714436889,0.002825004473488546,0.501423058449396,0.03522753715515137,0.010506629943847656
random,SYN,0,15,ET,0.5037,0.49736347689526905,0.4974019002902832,0.49736347689526905,0.4968951598952436,-0.005224086586920196,0.49736347689526905,0.030190706253051758,0.0
random,SYN,0,16,ET,0.5071,0.500778719041727,0.5007674762543773,0.500778719041727,0.5002945666710913,0.0015431617354230154,0.500778719041727,0.04204607009887695,0.006010770797729492
random,SYN,0,17,ET,0.5051,0.49864389625949496,0.4986631951498079,0.49864389625949496,0.4981955267289666,-0.002687827398140108,0.49864389625949496,0.05068516731262207,0.030869722366333008
random,SYN,0,18,ET,0.50635,0.5000949325773237,0.5000935442680193,0.5000949325773237,0.4995991813771038,0.0001880938554110756,0.5000949325773237,0.024948835372924805,0.0
random,SYN,0,19,ET,0.5058,0.4995553185120345,0.49956184404774473,0.4995553185120345,0.499059342512853,-0.0008810264348839691,0.4995553185120345,0.03178524971008301,0.031546831130981445
random,SYN,0,20,ET,0.5076,0.502178798226148,0.502143260018086,0.502178798226148,0.5014798475556962,0.004310059465175375,0.502178798226148,0.02706170082092285,0.003954648971557617
random,SYN,0,21,ET,0.5045,0.4975333476360858,0.4975655203771067,0.4975333476360858,0.4971869053385295,-0.004893782017426851,0.4975333476360858,0.030361413955688477,0.010009765625
random,SYN,0,22,ET,0.507,0.500857306492407,0.500844582755092,0.500857306492407,0.5003343351140046,0.001698287384050201,0.5008573064924069,0.04004931449890137,0.044153690338134766
random,SYN,0,23,ET,0.5036,0.49717085177552234,0.4972115039888163,0.49717085177552234,0.49672240466035056,-0.005606764160012823,0.49717085177552234,0.03015446662902832,0.012510538101196289
random,SYN,0,24,ET,0.50535,0.49923846429653945,0.4992498797098005,0.49923846429653945,0.4987147363545438,-0.0015083669631128505,0.4992384642965394,0.028258562088012695,0.0
