Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,BF,0,0,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0039958953857421875,0.0011093616485595703
TCP_PSH_sum,BF,0,1,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0029969215393066406,0.002002239227294922
TCP_PSH_sum,BF,0,2,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0045320987701416016,0.0014691352844238281
TCP_PSH_sum,BF,0,3,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0031087398529052734,0.002009868621826172
TCP_PSH_sum,BF,0,4,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.01117086410522461,0.002003192901611328
TCP_PSH_sum,BF,0,5,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0,0.0
TCP_PSH_sum,BF,0,6,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0022733211517333984,0.0
TCP_PSH_sum,BF,0,7,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0040111541748046875,0.0009846687316894531
TCP_PSH_sum,BF,0,8,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0031096935272216797,0.0010039806365966797
TCP_PSH_sum,BF,0,9,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.010109663009643555,0.0
TCP_PSH_sum,BF,0,10,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.002713441848754883,0.0010285377502441406
TCP_PSH_sum,BF,0,11,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0,0.0
TCP_PSH_sum,BF,0,12,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0029947757720947266,0.0009987354278564453
TCP_PSH_sum,BF,0,13,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0020990371704101562,0.0
TCP_PSH_sum,BF,0,14,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0043544769287109375,0.0009975433349609375
TCP_PSH_sum,BF,0,15,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0,0.0
TCP_PSH_sum,BF,0,16,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0021255016326904297,0.0
TCP_PSH_sum,BF,0,17,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0074732303619384766,0.0009999275207519531
TCP_PSH_sum,BF,0,18,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.015728473663330078,0.0
TCP_PSH_sum,BF,0,19,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0061681270599365234,0.0
TCP_PSH_sum,BF,0,20,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.008057832717895508,0.0010058879852294922
TCP_PSH_sum,BF,0,21,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.006206989288330078,0.002043008804321289
TCP_PSH_sum,BF,0,22,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0,0.00554347038269043
TCP_PSH_sum,BF,0,23,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.002119779586791992,0.0
TCP_PSH_sum,BF,0,24,ET,0.9380952380952381,0.53905,0.5767946144261388,0.53905,0.5494602236420039,0.10268209308440712,0.53905,0.0,0.0
