Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,BF,0,0,ET,0.984,0.8358000000000001,0.9860467809170912,0.8358000000000001,0.8958333333333335,0.7919811320754717,0.8358000000000001,0.004724740982055664,0.0011091232299804688
pck_size_mean_WE,BF,0,1,ET,0.9823809523809524,0.8188,0.984915448572648,0.8188,0.8830218905336618,0.7664843421289895,0.8188,0.004212141036987305,0.0
pck_size_mean_WE,BF,0,2,ET,0.9834285714285714,0.8298000000000001,0.9856507720345262,0.8298000000000001,0.8913692610327091,0.7830939095334204,0.8298000000000001,0.002997875213623047,0.0010085105895996094
pck_size_mean_WE,BF,0,3,ET,0.9837142857142858,0.8328,0.9858492039693647,0.8328,0.8936090219549382,0.7875525054724013,0.8328000000000001,0.0029876232147216797,0.001009225845336914
pck_size_mean_WE,BF,0,4,ET,0.9832380952380952,0.8278000000000001,0.985517996454741,0.8278000000000001,0.8898674213529429,0.7801047120418848,0.8278000000000001,0.0,0.0
pck_size_mean_WE,BF,0,5,ET,0.9828571428571429,0.8238000000000001,0.9852512396535684,0.8238000000000001,0.8868427178439333,0.7740855845087258,0.8238000000000001,0.0,0.0
pck_size_mean_WE,BF,0,6,ET,0.9835238095238096,0.8308,0.9857170125760768,0.8308,0.8921175749171134,0.7845834568633264,0.8308,0.003103971481323242,0.0020112991333007812
pck_size_mean_WE,BF,0,7,ET,0.9824761904761905,0.8198000000000001,0.9849828208711856,0.8198000000000001,0.8837896414465327,0.7680115273775217,0.8198000000000001,0.0,0.0
pck_size_mean_WE,BF,0,8,ET,0.983904761904762,0.8348,0.9859810153867861,0.8348,0.8950936025779128,0.7905082344607757,0.8348,0.011607646942138672,0.0
pck_size_mean_WE,BF,0,9,ET,0.9808571428571429,0.8028,0.9838218474644571,0.8028,0.8704877117967745,0.7415661544113146,0.8028000000000001,0.00504612922668457,0.0
pck_size_mean_WE,BF,0,10,ET,0.9812380952380952,0.8068,0.9840981336975536,0.8068,0.8736661117177567,0.747882259735511,0.8068,0.002004384994506836,0.0009465217590332031
pck_size_mean_WE,BF,0,11,ET,0.9847619047619047,0.8438,0.9865696584331948,0.8438,0.9016905480611503,0.8036465638148668,0.8438,0.0035178661346435547,0.0015001296997070312
pck_size_mean_WE,BF,0,12,ET,0.9838095238095238,0.8338000000000001,0.9859151567098217,0.8338000000000001,0.8943521674910552,0.7890320293109562,0.8338000000000001,0.005552530288696289,0.0
pck_size_mean_WE,BF,0,13,ET,0.9840952380952381,0.8368,0.98611245420685,0.8368,0.8965713658460424,0.7934507332587314,0.8368,0.0021886825561523438,0.0
pck_size_mean_WE,BF,0,14,ET,0.982,0.8148,0.9846448560059784,0.8148,0.8799327623469143,0.7603405591449792,0.8148,0.0037250518798828125,0.000993967056274414
pck_size_mean_WE,BF,0,15,ET,0.9836190476190476,0.8318000000000001,0.9857831562377017,0.8318000000000001,0.8928641598224701,0.7860696517412935,0.8318000000000002,0.0,0.0
pck_size_mean_WE,BF,0,16,ET,0.9813333333333333,0.8078000000000001,0.9841668931774938,0.8078000000000001,0.8744559758955475,0.7494521548575603,0.8078000000000001,0.0010042190551757812,0.0
pck_size_mean_WE,BF,0,17,ET,0.9810476190476191,0.8048,0.9839602428565849,0.8048,0.8720807144673192,0.7447315374748029,0.8048,0.003289937973022461,0.0
pck_size_mean_WE,BF,0,18,ET,0.9843809523809524,0.8398000000000001,0.9863089295364409,0.8398000000000001,0.898775334382339,0.7978398685137356,0.8398000000000001,0.004484891891479492,0.0010023117065429688
pck_size_mean_WE,BF,0,19,ET,0.9805714285714285,0.7998000000000001,0.9836132848795194,0.7998000000000001,0.868083823307704,0.7367903661833375,0.7998000000000001,0.0007460117340087891,0.0
pck_size_mean_WE,BF,0,20,ET,0.9840952380952381,0.8368,0.98611245420685,0.8368,0.8965713658460424,0.7934507332587314,0.8368,0.0015072822570800781,0.0
pck_size_mean_WE,BF,0,21,ET,0.9821904761904762,0.8168,0.9847803752089928,0.8168,0.88148096461155,0.7634194831013916,0.8168,0.0029892921447753906,0.0015015602111816406
pck_size_mean_WE,BF,0,22,ET,0.9837142857142858,0.8328,0.9858492039693647,0.8328,0.8936090219549382,0.7875525054724013,0.8328000000000001,0.002819538116455078,0.0020008087158203125
pck_size_mean_WE,BF,0,23,ET,0.9837142857142858,0.8328,0.9858492039693647,0.8328,0.8936090219549382,0.7875525054724013,0.8328000000000001,0.0,0.0
pck_size_mean_WE,BF,0,24,ET,0.982,0.8148,0.9846448560059784,0.8148,0.8799327623469143,0.7603405591449792,0.8148,0.0030612945556640625,0.001997232437133789
