Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_options,UDP,0,0,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.015022993087768555,0.0010232925415039062
TCP_options,UDP,0,1,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.003049135208129883
TCP_options,UDP,0,2,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.012635231018066406,0.0
TCP_options,UDP,0,3,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0019881725311279297,0.0010023117065429688
TCP_options,UDP,0,4,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.009059667587280273,0.0
TCP_options,UDP,0,5,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.002046823501586914,0.0010807514190673828
TCP_options,UDP,0,6,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0029947757720947266,0.0
TCP_options,UDP,0,7,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0020360946655273438,0.0
TCP_options,UDP,0,8,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.001988649368286133,0.0015175342559814453
TCP_options,UDP,0,9,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.007031679153442383
TCP_options,UDP,0,10,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004995107650756836,0.0
TCP_options,UDP,0,11,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004997730255126953,0.0016939640045166016
TCP_options,UDP,0,12,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.014055728912353516,0.002521991729736328
TCP_options,UDP,0,13,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_options,UDP,0,14,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.009512186050415039
TCP_options,UDP,0,15,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_options,UDP,0,16,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.005506992340087891
TCP_options,UDP,0,17,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_options,UDP,0,18,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0030040740966796875,0.0018944740295410156
TCP_options,UDP,0,19,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_options,UDP,0,20,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.006955146789550781,0.001977205276489258
TCP_options,UDP,0,21,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_options,UDP,0,22,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0050048828125,0.0025327205657958984
TCP_options,UDP,0,23,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004309415817260742,0.0
TCP_options,UDP,0,24,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.005624055862426758,0.0009448528289794922
