Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,OS,0,0,ET,0.8318230852211435,0.42827153635556814,0.4972371070108889,0.42827153635556814,0.4547309618895014,-0.00905134331134394,0.42827153635556814,0.0034694671630859375,0.0
pck_size_sum_of_EW,OS,0,1,ET,0.8336569579288026,0.4291933452700026,0.4972476314402779,0.4291933452700026,0.45528405342555456,-0.00903336563989221,0.42919334527000264,0.0,0.0
pck_size_sum_of_EW,OS,0,2,ET,0.83042071197411,0.4275666236562948,0.49722909545026406,0.4275666236562948,0.4543073739975654,-0.009064829003575081,0.4275666236562948,0.0,0.0
pck_size_sum_of_EW,OS,0,3,ET,0.8325782092772384,0.4286511047321,0.4972414338981673,0.4286511047321,0.45495881914108693,-0.009043988360292188,0.4286511047321,0.010855674743652344,0.0009963512420654297
pck_size_sum_of_EW,OS,0,4,ET,0.8309600862998922,0.4278377439252461,0.49723217317487267,0.4278377439252461,0.45447035788077583,-0.009059668636471896,0.4278377439252461,0.009009838104248047,0.0
pck_size_sum_of_EW,OS,0,5,ET,0.8320388349514564,0.4283799844631487,0.49723834232265995,0.4283799844631487,0.4547960802434778,-0.009049248634118712,0.4283799844631487,0.0051572322845458984,0.0009052753448486328
pck_size_sum_of_EW,OS,0,6,ET,0.8329018338727077,0.4288137768934708,0.4972432911284782,0.4288137768934708,0.4550564234702782,-0.0090408159221127,0.4288137768934708,0.004822254180908203,0.0010972023010253906
pck_size_sum_of_EW,OS,0,7,ET,0.8310679611650486,0.42789196797903634,0.49723278926229997,0.42789196797903634,0.45450294482629255,-0.009058632615108975,0.42789196797903634,0.0,0.0
pck_size_sum_of_EW,OS,0,8,ET,0.83042071197411,0.4275666236562948,0.49722909545026406,0.4275666236562948,0.4543073739975654,-0.009064829003575081,0.4275666236562948,0.0004749298095703125,0.006009101867675781
pck_size_sum_of_EW,OS,0,9,ET,0.8308522114347358,0.4277835198714558,0.49723155726908075,0.4277835198714558,0.45443776766042737,-0.009060703338502396,0.4277835198714558,0.010105133056640625,0.0026159286499023438
pck_size_sum_of_EW,OS,0,10,ET,0.831175836030205,0.4279461920328266,0.49723340553196527,0.4279461920328266,0.45453552849863926,-0.009057595271888541,0.4279461920328266,0.011630773544311523,0.0
pck_size_sum_of_EW,OS,0,11,ET,0.8305285868392664,0.427620847710085,0.49722971063551213,0.427620847710085,0.4543399773338102,-0.009063799553752805,0.427620847710085,0.0021047592163085938,0.0
pck_size_sum_of_EW,OS,0,12,ET,0.8302049622437971,0.42745817554871424,0.4972278656151053,0.42745817554871424,0.45424215747411356,-0.009066883985296093,0.42745817554871424,0.0034699440002441406,0.0
pck_size_sum_of_EW,OS,0,13,ET,0.8310679611650486,0.42789196797903634,0.49723278926229997,0.42789196797903634,0.45450294482629255,-0.009058632615108975,0.42789196797903634,0.001257181167602539,0.0
pck_size_sum_of_EW,OS,0,14,ET,0.8348435814455232,0.42978980986169546,0.49725447153402025,0.42978980986169546,0.45564143784699224,-0.009021520633710312,0.42978980986169546,0.003611326217651367,0.0009853839874267578
pck_size_sum_of_EW,OS,0,15,ET,0.8323624595469256,0.42854265662451946,0.49724019669982694,0.42854265662451946,0.4548937333428589,-0.00904609652522459,0.42854265662451946,0.0,0.0
pck_size_sum_of_EW,OS,0,16,ET,0.8300970873786407,0.427403951494924,0.4972272509640081,0.427403951494924,0.4542095442836139,-0.009067909522161965,0.42740395149492394,0.0,0.0
pck_size_sum_of_EW,OS,0,17,ET,0.8335490830636462,0.42913912121621234,0.49724701080937556,0.42913912121621234,0.4552515445719329,-0.009034434097828559,0.42913912121621234,0.011507987976074219,0.0
pck_size_sum_of_EW,OS,0,18,ET,0.8313915857605177,0.4280546401404071,0.49723463862042777,0.4280546401404071,0.4546006860304808,-0.00905551660974302,0.4280546401404071,0.0,0.0
pck_size_sum_of_EW,OS,0,19,ET,0.8308522114347358,0.4277835198714558,0.49723155726908075,0.4277835198714558,0.45443776766042737,-0.009060703338502396,0.4277835198714558,0.003197908401489258,0.0
pck_size_sum_of_EW,OS,0,20,ET,0.8312837108953613,0.4280004160866169,0.49723402198447264,0.4280004160866169,0.45456810889947985,-0.009056556604279065,0.4280004160866169,0.011026859283447266,0.0
pck_size_sum_of_EW,OS,0,21,ET,0.831175836030205,0.4279461920328266,0.49723340553196527,0.4279461920328266,0.45453552849863926,-0.009057595271888541,0.4279461920328266,0.003046751022338867,0.0019927024841308594
pck_size_sum_of_EW,OS,0,22,ET,0.8336569579288026,0.4291933452700026,0.4972476314402779,0.4291933452700026,0.45528405342555456,-0.00903336563989221,0.42919334527000264,0.0,0.0
pck_size_sum_of_EW,OS,0,23,ET,0.8299892125134843,0.4273497274411337,0.49722663648977705,0.4273497274411337,0.45417692780507357,-0.009068933759665665,0.4273497274411337,0.0037529468536376953,0.0
pck_size_sum_of_EW,OS,0,24,ET,0.8329018338727077,0.4288137768934708,0.4972432911284782,0.4288137768934708,0.4550564234702782,-0.0090408159221127,0.4288137768934708,0.0020973682403564453,0.0009002685546875
