Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_IP_diversity,ARP,0,0,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.00950932502746582,0.0
dst_IP_diversity,ARP,0,1,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.002994060516357422,0.0010035037994384766
dst_IP_diversity,ARP,0,2,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0,0.006071805953979492
dst_IP_diversity,ARP,0,3,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.004822731018066406,0.0
dst_IP_diversity,ARP,0,4,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0,0.0
dst_IP_diversity,ARP,0,5,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.007565498352050781,0.00201416015625
dst_IP_diversity,ARP,0,6,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.010641336441040039,0.0
dst_IP_diversity,ARP,0,7,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0029850006103515625,0.0010023117065429688
dst_IP_diversity,ARP,0,8,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.005923271179199219,0.0010025501251220703
dst_IP_diversity,ARP,0,9,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0055730342864990234,0.0
dst_IP_diversity,ARP,0,10,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0020122528076171875,0.0019998550415039062
dst_IP_diversity,ARP,0,11,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.015750408172607422,0.000990152359008789
dst_IP_diversity,ARP,0,12,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0029528141021728516,0.004557371139526367
dst_IP_diversity,ARP,0,13,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0045278072357177734,0.0
dst_IP_diversity,ARP,0,14,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.001976490020751953,0.0
dst_IP_diversity,ARP,0,15,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.008941411972045898,0.0010609626770019531
dst_IP_diversity,ARP,0,16,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0,0.0
dst_IP_diversity,ARP,0,17,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.004015684127807617,0.0009746551513671875
dst_IP_diversity,ARP,0,18,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.01542210578918457,0.012759685516357422
dst_IP_diversity,ARP,0,19,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.006446361541748047,0.0009984970092773438
dst_IP_diversity,ARP,0,20,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0005242824554443359,0.0
dst_IP_diversity,ARP,0,21,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0024018287658691406,0.0
dst_IP_diversity,ARP,0,22,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0036804676055908203,0.0
dst_IP_diversity,ARP,0,23,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.0035223960876464844,0.0
dst_IP_diversity,ARP,0,24,ET,0.6744501355830069,0.5500333510879822,0.620985112448527,0.5500333510879822,0.5253576794587563,0.12070483228932583,0.5500333510879822,0.010047197341918945,0.002549409866333008
