Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_htype,ARP,0,0,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0020160675048828125,0.001996278762817383
BOOTP_htype,ARP,0,1,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.001947641372680664,0.0009999275207519531
BOOTP_htype,ARP,0,2,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,0,3,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,0,4,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0020172595977783203,0.002004384994506836
BOOTP_htype,ARP,0,5,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,0,6,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0029914379119873047,0.0010085105895996094
BOOTP_htype,ARP,0,7,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.008051156997680664
BOOTP_htype,ARP,0,8,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0030066967010498047,0.002177715301513672
BOOTP_htype,ARP,0,9,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.002355813980102539,0.0016453266143798828
BOOTP_htype,ARP,0,10,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.00610661506652832,0.0
BOOTP_htype,ARP,0,11,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0020122528076171875,0.0
BOOTP_htype,ARP,0,12,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.004084587097167969,0.0
BOOTP_htype,ARP,0,13,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,0,14,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.007265806198120117,0.0
BOOTP_htype,ARP,0,15,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0039975643157958984,0.001004934310913086
BOOTP_htype,ARP,0,16,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.016019105911254883,0.0
BOOTP_htype,ARP,0,17,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0015060901641845703,0.0
BOOTP_htype,ARP,0,18,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.007773399353027344,0.0
BOOTP_htype,ARP,0,19,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,0,20,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.005009889602661133,0.0
BOOTP_htype,ARP,0,21,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,0,22,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0010135173797607422,0.0
BOOTP_htype,ARP,0,23,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.00852203369140625
BOOTP_htype,ARP,0,24,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
