Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,SCHD,0,0,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,1,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0006115436553955078,0.0
TCP_ACK_SR,SCHD,0,2,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,3,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0029082298278808594,0.0010192394256591797
TCP_ACK_SR,SCHD,0,4,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,5,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,6,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,7,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0019042491912841797,0.0010266304016113281
TCP_ACK_SR,SCHD,0,8,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0023658275604248047,0.0
TCP_ACK_SR,SCHD,0,9,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.003010988235473633,0.001539468765258789
TCP_ACK_SR,SCHD,0,10,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.004712820053100586,0.0011036396026611328
TCP_ACK_SR,SCHD,0,11,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,12,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,13,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.01311039924621582
TCP_ACK_SR,SCHD,0,14,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.001995086669921875,0.0
TCP_ACK_SR,SCHD,0,15,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.003711700439453125,0.0
TCP_ACK_SR,SCHD,0,16,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.002519369125366211,0.0
TCP_ACK_SR,SCHD,0,17,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.002907991409301758,0.0010972023010253906
TCP_ACK_SR,SCHD,0,18,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,19,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.002535581588745117,0.0
TCP_ACK_SR,SCHD,0,20,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0027205944061279297,0.0
TCP_ACK_SR,SCHD,0,21,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_SR,SCHD,0,22,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0030028820037841797,0.0010006427764892578
TCP_ACK_SR,SCHD,0,23,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0050106048583984375,0.0
TCP_ACK_SR,SCHD,0,24,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.011279106140136719,0.0
