Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,UDP,0,0,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004561185836791992,0.0007627010345458984
TCP_chksum,UDP,0,1,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.006133079528808594,0.0019974708557128906
TCP_chksum,UDP,0,2,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_chksum,UDP,0,3,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0059888362884521484,0.0015561580657958984
TCP_chksum,UDP,0,4,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0024187564849853516,0.002416849136352539
TCP_chksum,UDP,0,5,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0014197826385498047,0.0
TCP_chksum,UDP,0,6,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.00514674186706543,0.002981424331665039
TCP_chksum,UDP,0,7,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.009004592895507812,0.0020134449005126953
TCP_chksum,UDP,0,8,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004126310348510742,0.0016703605651855469
TCP_chksum,UDP,0,9,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0024733543395996094,0.002620220184326172
TCP_chksum,UDP,0,10,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_chksum,UDP,0,11,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0035393238067626953,0.0
TCP_chksum,UDP,0,12,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0035486221313476562,0.0
TCP_chksum,UDP,0,13,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.013655662536621094,0.002998828887939453
TCP_chksum,UDP,0,14,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.008829832077026367,0.0010547637939453125
TCP_chksum,UDP,0,15,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.009081363677978516,0.0
TCP_chksum,UDP,0,16,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0041294097900390625,0.0025510787963867188
TCP_chksum,UDP,0,17,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_chksum,UDP,0,18,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_chksum,UDP,0,19,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0036101341247558594,0.0009949207305908203
TCP_chksum,UDP,0,20,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0036106109619140625,0.0016512870788574219
TCP_chksum,UDP,0,21,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0045201778411865234,0.0
TCP_chksum,UDP,0,22,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.003046751022338867,0.0009968280792236328
TCP_chksum,UDP,0,23,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004604339599609375,0.0005269050598144531
TCP_chksum,UDP,0,24,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0040509700775146484,0.0005970001220703125
