Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,OS,0,0,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.004108428955078125,0.0
TCP_SYN_ratio,OS,0,1,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0,0.0
TCP_SYN_ratio,OS,0,2,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.008604764938354492,0.0
TCP_SYN_ratio,OS,0,3,ET,0.9950377562028048,0.5306122448979592,0.9975180748893925,0.5306122448979592,0.5564482574975868,0.11484475221382229,0.5306122448979592,0.007605552673339844,0.0
TCP_SYN_ratio,OS,0,4,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.0029997825622558594,0.0009999275207519531
TCP_SYN_ratio,OS,0,5,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.004746437072753906,0.0009839534759521484
TCP_SYN_ratio,OS,0,6,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.0,0.0
TCP_SYN_ratio,OS,0,7,ET,0.9950377562028048,0.5306122448979592,0.9975180748893925,0.5306122448979592,0.5564482574975868,0.11484475221382229,0.5306122448979592,0.00014925003051757812,0.0
TCP_SYN_ratio,OS,0,8,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.0,0.0
TCP_SYN_ratio,OS,0,9,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.002816915512084961,0.0009007453918457031
TCP_SYN_ratio,OS,0,10,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.0,0.0
TCP_SYN_ratio,OS,0,11,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0,0.0
TCP_SYN_ratio,OS,0,12,ET,0.9950377562028048,0.5306122448979592,0.9975180748893925,0.5306122448979592,0.5564482574975868,0.11484475221382229,0.5306122448979592,0.0,0.010117053985595703
TCP_SYN_ratio,OS,0,13,ET,0.9950377562028048,0.5306122448979592,0.9975180748893925,0.5306122448979592,0.5564482574975868,0.11484475221382229,0.5306122448979592,0.0,0.0
TCP_SYN_ratio,OS,0,14,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.0,0.0
TCP_SYN_ratio,OS,0,15,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0029997825622558594,0.00043582916259765625
TCP_SYN_ratio,OS,0,16,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0,0.0
TCP_SYN_ratio,OS,0,17,ET,0.9950377562028048,0.5306122448979592,0.9975180748893925,0.5306122448979592,0.5564482574975868,0.11484475221382229,0.5306122448979592,0.0030221939086914062,0.0008764266967773438
TCP_SYN_ratio,OS,0,18,ET,0.9950377562028048,0.5306122448979592,0.9975180748893925,0.5306122448979592,0.5564482574975868,0.11484475221382229,0.5306122448979592,0.0020055770874023438,0.0
TCP_SYN_ratio,OS,0,19,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0,0.0
TCP_SYN_ratio,OS,0,20,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0009903907775878906,0.0
TCP_SYN_ratio,OS,0,21,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.0013966560363769531,0.0
TCP_SYN_ratio,OS,0,22,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0,0.0
TCP_SYN_ratio,OS,0,23,ET,0.9959007551240561,0.6122448979591837,0.9979479425423912,0.6122448979591837,0.6823051948051948,0.36543678686847214,0.6122448979591837,0.0030853748321533203,0.0011014938354492188
TCP_SYN_ratio,OS,0,24,ET,0.9948220064724919,0.5102040816326531,0.9974107239184378,0.5102040816326531,0.5187020010816658,0.0397969797281843,0.5102040816326531,0.0,0.0
