Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,ARP,0,0,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.0
TCP_CWR_sum,ARP,0,1,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0020008087158203125,0.0010039806365966797
TCP_CWR_sum,ARP,0,2,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.009081363677978516,0.0
TCP_CWR_sum,ARP,0,3,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.003108501434326172,0.0
TCP_CWR_sum,ARP,0,4,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.005025148391723633
TCP_CWR_sum,ARP,0,5,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.010065793991088867,0.0
TCP_CWR_sum,ARP,0,6,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.002615213394165039,0.0010001659393310547
TCP_CWR_sum,ARP,0,7,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.0
TCP_CWR_sum,ARP,0,8,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.001996278762817383,0.001010894775390625
TCP_CWR_sum,ARP,0,9,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0026388168334960938,0.0022559165954589844
TCP_CWR_sum,ARP,0,10,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.0
TCP_CWR_sum,ARP,0,11,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.001987934112548828,0.0010082721710205078
TCP_CWR_sum,ARP,0,12,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.012548208236694336
TCP_CWR_sum,ARP,0,13,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.012433767318725586,0.0010638236999511719
TCP_CWR_sum,ARP,0,14,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.00218963623046875,0.0
TCP_CWR_sum,ARP,0,15,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.0
TCP_CWR_sum,ARP,0,16,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0030007362365722656,0.0010030269622802734
TCP_CWR_sum,ARP,0,17,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0020499229431152344,0.0010085105895996094
TCP_CWR_sum,ARP,0,18,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.009728193283081055,0.001893758773803711
TCP_CWR_sum,ARP,0,19,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.003014087677001953,0.0009815692901611328
TCP_CWR_sum,ARP,0,20,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.0
TCP_CWR_sum,ARP,0,21,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.0
TCP_CWR_sum,ARP,0,22,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0025756359100341797,0.0
TCP_CWR_sum,ARP,0,23,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.011562585830688477
TCP_CWR_sum,ARP,0,24,ET,0.5736165511700312,0.4700307384251703,0.4570042265459749,0.4700307384251703,0.45234392594788647,-0.06698571658279762,0.4700307384251703,0.0,0.008496761322021484
