Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,HTTP,0,0,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_std_2,HTTP,0,1,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0060389041900634766,0.0
entropy_std_2,HTTP,0,2,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0040435791015625,0.0012977123260498047
entropy_std_2,HTTP,0,3,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.006564140319824219,0.003068685531616211
entropy_std_2,HTTP,0,4,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.00761103630065918,0.0037288665771484375
entropy_std_2,HTTP,0,5,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0031557083129882812,0.0
entropy_std_2,HTTP,0,6,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0069048404693603516,0.002111673355102539
entropy_std_2,HTTP,0,7,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.007046222686767578,0.0037271976470947266
entropy_std_2,HTTP,0,8,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0036156177520751953,0.0011031627655029297
entropy_std_2,HTTP,0,9,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.007996320724487305,0.0019800662994384766
entropy_std_2,HTTP,0,10,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_std_2,HTTP,0,11,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.005829572677612305,0.0009996891021728516
entropy_std_2,HTTP,0,12,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0047130584716796875,0.0011096000671386719
entropy_std_2,HTTP,0,13,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.008212566375732422,0.001991748809814453
entropy_std_2,HTTP,0,14,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.003896474838256836,0.002001523971557617
entropy_std_2,HTTP,0,15,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.007273197174072266,0.0016117095947265625
entropy_std_2,HTTP,0,16,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.013336896896362305
entropy_std_2,HTTP,0,17,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.009597301483154297
entropy_std_2,HTTP,0,18,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.003885507583618164,0.0
entropy_std_2,HTTP,0,19,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.003227710723876953,0.003624439239501953
entropy_std_2,HTTP,0,20,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0066220760345458984,0.0
entropy_std_2,HTTP,0,21,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.010209321975708008,0.0030527114868164062
entropy_std_2,HTTP,0,22,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_std_2,HTTP,0,23,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.004003047943115234,0.0025262832641601562
entropy_std_2,HTTP,0,24,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.004504680633544922,0.0
