Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,SCHD,0,0,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0019960403442382812,0.0010211467742919922
payload_bytes_std_WE,SCHD,0,1,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0,0.0
payload_bytes_std_WE,SCHD,0,2,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0,0.0
payload_bytes_std_WE,SCHD,0,3,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0,0.0
payload_bytes_std_WE,SCHD,0,4,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0019998550415039062,0.0
payload_bytes_std_WE,SCHD,0,5,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0,0.0
payload_bytes_std_WE,SCHD,0,6,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0027971267700195312,0.001111745834350586
payload_bytes_std_WE,SCHD,0,7,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.000995635986328125,0.001001119613647461
payload_bytes_std_WE,SCHD,0,8,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0023453235626220703,0.0
payload_bytes_std_WE,SCHD,0,9,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0010142326354980469,0.000993967056274414
payload_bytes_std_WE,SCHD,0,10,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0027201175689697266,0.0
payload_bytes_std_WE,SCHD,0,11,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0019910335540771484,0.0010006427764892578
payload_bytes_std_WE,SCHD,0,12,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0010008811950683594,0.0009951591491699219
payload_bytes_std_WE,SCHD,0,13,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0011029243469238281,0.0
payload_bytes_std_WE,SCHD,0,14,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0,0.0
payload_bytes_std_WE,SCHD,0,15,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0015954971313476562,0.0
payload_bytes_std_WE,SCHD,0,16,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.002002239227294922,0.0009996891021728516
payload_bytes_std_WE,SCHD,0,17,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0036687850952148438,0.0
payload_bytes_std_WE,SCHD,0,18,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0015959739685058594,0.0010974407196044922
payload_bytes_std_WE,SCHD,0,19,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0,0.009104728698730469
payload_bytes_std_WE,SCHD,0,20,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0,0.0
payload_bytes_std_WE,SCHD,0,21,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.002830982208251953,0.0
payload_bytes_std_WE,SCHD,0,22,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.009641647338867188,0.0
payload_bytes_std_WE,SCHD,0,23,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0037033557891845703,0.0
payload_bytes_std_WE,SCHD,0,24,ET,0.9394308324455943,0.9673449294387922,0.7725714285714286,0.9673449294387922,0.8359319401157335,0.6750926360519414,0.9673449294387922,0.0030083656311035156,0.0
