Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,ACK,0,0,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.007342100143432617,0.0028982162475585938
IP_len,ACK,0,1,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.002909421920776367,0.002093791961669922
IP_len,ACK,0,2,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.013611555099487305,0.0065343379974365234
IP_len,ACK,0,3,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.0
IP_len,ACK,0,4,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.003999471664428711,0.0019998550415039062
IP_len,ACK,0,5,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0021071434020996094,0.001987457275390625
IP_len,ACK,0,6,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.0
IP_len,ACK,0,7,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.0037577152252197266
IP_len,ACK,0,8,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.006011247634887695,0.0009958744049072266
IP_len,ACK,0,9,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.0056073665618896484
IP_len,ACK,0,10,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.0
IP_len,ACK,0,11,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.003108501434326172,0.0
IP_len,ACK,0,12,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0054149627685546875,0.004005908966064453
IP_len,ACK,0,13,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0030117034912109375,0.0021524429321289062
IP_len,ACK,0,14,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.007508993148803711,0.0032868385314941406
IP_len,ACK,0,15,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.007508754730224609,0.0
IP_len,ACK,0,16,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.004968166351318359,0.0
IP_len,ACK,0,17,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.004346132278442383,0.0020089149475097656
IP_len,ACK,0,18,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.007726907730102539,0.0
IP_len,ACK,0,19,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.0
IP_len,ACK,0,20,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.013571500778198242,0.0
IP_len,ACK,0,21,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0047304630279541016,0.0031137466430664062
IP_len,ACK,0,22,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.003710508346557617,0.002001523971557617
IP_len,ACK,0,23,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.010509967803955078
IP_len,ACK,0,24,ET,0.9835,0.9729641160085204,0.9884023335910592,0.9729641160085204,0.9802395578757961,0.9604919972290284,0.9729641160085204,0.0,0.0
