Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,OS,0,0,ET,0.9838187702265372,0.4945233705671836,0.49732795288472026,0.4945233705671836,0.49592169657422513,-0.007169336275045124,0.4945233705671836,0.0,0.0
entropy,OS,0,1,ET,0.9818770226537217,0.4935473375989589,0.4973226969730084,0.4935473375989589,0.4954278249510124,-0.007544811470287183,0.4935473375989589,0.010602235794067383,0.0
entropy,OS,0,2,ET,0.9817691477885653,0.5036429711240314,0.5014748363881382,0.5036429711240314,0.5012478116735576,0.004185063189114824,0.5036429711240314,0.0029778480529785156,0.0
entropy,OS,0,3,ET,0.9838187702265372,0.4945233705671836,0.49732795288472026,0.4945233705671836,0.49592169657422513,-0.007169336275045124,0.4945233705671836,0.0,0.0
entropy,OS,0,4,ET,0.9818770226537217,0.4935473375989589,0.4973226969730084,0.4935473375989589,0.4954278249510124,-0.007544811470287183,0.4935473375989589,0.002042531967163086,0.0
entropy,OS,0,5,ET,0.982740021574973,0.493981130029281,0.4973250354842232,0.493981130029281,0.4956474428726877,-0.007388329455105591,0.493981130029281,0.0031523704528808594,0.0009996891021728516
entropy,OS,0,6,ET,0.9829557713052859,0.4940895781368615,0.49732561947385656,0.4940895781368615,0.4957023174844957,-0.007346741147390201,0.4940895781368615,0.00765538215637207,0.0
entropy,OS,0,7,ET,0.9816612729234089,0.4934388894913784,0.4973221117061974,0.4934388894913784,0.4953728905824714,-0.0075816378332551615,0.4934388894913784,0.0029938220977783203,0.000982046127319336
entropy,OS,0,8,ET,0.9813376483279396,0.4932762173300076,0.49732123332604417,0.4932762173300076,0.4952904665977024,-0.007635285676048209,0.4932762173300076,0.002521514892578125,0.0010132789611816406
entropy,OS,0,9,ET,0.9820927723840345,0.5038056432854022,0.5015790164825629,0.5038056432854022,0.5014346365587384,0.004449769618644739,0.5038056432854022,0.0,0.0
entropy,OS,0,10,ET,0.9825242718446602,0.4938726819217005,0.49732445123948893,0.4938726819217005,0.49559255631733595,-0.007428894198968861,0.4938726819217005,0.0025207996368408203,0.0
entropy,OS,0,11,ET,0.9825242718446602,0.5040225395005633,0.5017263077909434,0.5040225395005633,0.5016896375972902,0.004817728179402403,0.5040225395005633,0.002499103546142578,0.001108407974243164
entropy,OS,0,12,ET,0.9828478964401295,0.49403535408307125,0.497325327510917,0.49403535408307125,0.49567488167129103,-0.0073676656528722795,0.49403535408307125,0.00099945068359375,0.0013360977172851562
entropy,OS,0,13,ET,0.982740021574973,0.5041309876081438,0.5018038330364797,0.5041309876081438,0.50181980870848,0.005008499556574009,0.5041309876081438,0.002000093460083008,0.001222848892211914
entropy,OS,0,14,ET,0.9830636461704423,0.4941438021906518,0.49732591137306265,0.4941438021906518,0.495729750312789,-0.0073255509736256386,0.4941438021906518,0.0019998550415039062,0.0
entropy,OS,0,15,ET,0.9826321467098166,0.5040767635543535,0.5017647329332505,0.5040767635543535,0.5017544937306603,0.004912530553299765,0.5040767635543536,0.0,0.0
entropy,OS,0,16,ET,0.9820927723840345,0.5038056432854022,0.5015790164825629,0.5038056432854022,0.5014346365587384,0.004449769618644739,0.5038056432854022,0.0025141239166259766,0.0009999275207519531
entropy,OS,0,17,ET,0.9832793959007551,0.4942522502982323,0.4973264949803579,0.4942522502982323,0.49578460701658955,-0.007282353122620933,0.4942522502982323,0.002655029296875,0.0009999275207519531
entropy,OS,0,18,ET,0.9805825242718447,0.49289664895347574,0.49731918152970783,0.49289664895347574,0.4950980392156862,-0.0077535297947410875,0.49289664895347574,0.0,0.0
entropy,OS,0,19,ET,0.9824163969795038,0.503968315446773,0.5016885401520346,0.503968315446773,0.5016252319109462,0.004724071290530429,0.503968315446773,0.0026133060455322266,0.0
entropy,OS,0,20,ET,0.9829557713052859,0.4940895781368615,0.49732561947385656,0.4940895781368615,0.4957023174844957,-0.007346741147390201,0.4940895781368615,0.006506681442260742,0.0011014938354492188
entropy,OS,0,21,ET,0.9811218985976268,0.49316776922242705,0.4973206474190726,0.49316776922242705,0.4952355023141846,-0.007670032088909817,0.49316776922242705,0.0019383430480957031,0.0
entropy,OS,0,22,ET,0.9824163969795038,0.49381845786791023,0.49732415902140675,0.49381845786791023,0.4955651085596126,-0.007448804470882919,0.49381845786791023,0.0,0.002097606658935547
entropy,OS,0,23,ET,0.9816612729234089,0.4934388894913784,0.4973221117061974,0.4934388894913784,0.4953728905824714,-0.0075816378332551615,0.4934388894913784,0.0,0.0
entropy,OS,0,24,ET,0.9830636461704423,0.4941438021906518,0.49732591137306265,0.4941438021906518,0.495729750312789,-0.0073255509736256386,0.4941438021906518,0.0025730133056640625,0.0010447502136230469
