Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,SP,0,0,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.003020763397216797,0.0009875297546386719
payload_bytes_mean_6,SP,0,1,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.003002643585205078,0.0009946823120117188
payload_bytes_mean_6,SP,0,2,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0034704208374023438
payload_bytes_mean_6,SP,0,3,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0020029544830322266,0.0010271072387695312
payload_bytes_mean_6,SP,0,4,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,5,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.002557516098022461,0.0010616779327392578
payload_bytes_mean_6,SP,0,6,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.002048969268798828,0.0
payload_bytes_mean_6,SP,0,7,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0020096302032470703,0.0010018348693847656
payload_bytes_mean_6,SP,0,8,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.001995563507080078,0.0
payload_bytes_mean_6,SP,0,9,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,10,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.008051156997680664
payload_bytes_mean_6,SP,0,11,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,12,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0019958019256591797,0.0
payload_bytes_mean_6,SP,0,13,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.004095792770385742,0.0010013580322265625
payload_bytes_mean_6,SP,0,14,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,15,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.002064228057861328,0.0
payload_bytes_mean_6,SP,0,16,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,17,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0035724639892578125,0.0009670257568359375
payload_bytes_mean_6,SP,0,18,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.002050638198852539,0.0009944438934326172
payload_bytes_mean_6,SP,0,19,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,20,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,21,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.003006458282470703,0.0010118484497070312
payload_bytes_mean_6,SP,0,22,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
payload_bytes_mean_6,SP,0,23,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.003063201904296875
payload_bytes_mean_6,SP,0,24,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0020096302032470703,0.0009777545928955078
