Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,ACK,0,0,ET,0.28665,0.46968703916106835,0.14602649006622517,0.46968703916106835,0.22278785994637237,-0.037387920185916856,0.46968703916106835,0.011184453964233398,0.0010254383087158203
TCP_URG_R,ACK,0,1,ET,0.2875,0.47107979682123546,0.1463327734514175,0.47107979682123546,0.22330097087378642,-0.03565292237016782,0.47107979682123546,0.0065233707427978516,0.006343364715576172
TCP_URG_R,ACK,0,2,ET,0.2867,0.4697689660822546,0.14604452142020274,0.4697689660822546,0.2228180617082459,-0.037285815221179686,0.4697689660822546,0.007506132125854492,0.008109092712402344
TCP_URG_R,ACK,0,3,ET,0.287,0.4702605276093724,0.14615267097825532,0.4702605276093724,0.22299922299922298,-0.03667330692511084,0.4702605276093724,0.014470815658569336,0.0019872188568115234
TCP_URG_R,ACK,0,4,ET,0.2874,0.47091594297886286,0.14629676762534996,0.47091594297886286,0.22324064004971259,-0.03585695303898295,0.47091594297886286,0.006178855895996094,0.0
TCP_URG_R,ACK,0,5,ET,0.28665,0.46968703916106835,0.14602649006622517,0.46968703916106835,0.22278785994637237,-0.037387920185916856,0.46968703916106835,0.009520292282104492,0.0030400753021240234
TCP_URG_R,ACK,0,6,ET,0.2876,0.47124365066360807,0.1463687719476818,0.47124365066360807,0.22336129232680954,-0.035448914814581345,0.47124365066360807,0.05417490005493164,0.0
TCP_URG_R,ACK,0,7,ET,0.2867,0.4697689660822546,0.14604452142020274,0.4697689660822546,0.2228180617082459,-0.037285815221179686,0.4697689660822546,0.01216435432434082,0.0035359859466552734
TCP_URG_R,ACK,0,8,ET,0.28725,0.47067016221530394,0.14624274513796964,0.47067016221530394,0.22315012623810448,-0.03616304238810342,0.47067016221530394,0.007547855377197266,0.0026254653930664062
TCP_URG_R,ACK,0,9,ET,0.2873,0.47075208913649025,0.14626075446724024,0.47075208913649025,0.22318029985240426,-0.03606100682495539,0.47075208913649025,0.00821375846862793,0.0
TCP_URG_R,ACK,0,10,ET,0.28765,0.4713255775847944,0.14638676844783716,0.4713255775847944,0.22339144953985945,-0.03534691970302184,0.4713255775847944,0.010364294052124023,0.0024352073669433594
TCP_URG_R,ACK,0,11,ET,0.2863,0.4691135507127642,0.14590021913061205,0.4691135507127642,0.22257638187048123,-0.038102816993156985,0.4691135507127642,0.008060693740844727,0.005175113677978516
TCP_URG_R,ACK,0,12,ET,0.2862,0.4689496968703916,0.14586412517200958,0.4689496968703916,0.22251593842326234,-0.038307125327371905,0.4689496968703916,0.009508132934570312,0.0
TCP_URG_R,ACK,0,13,ET,0.28775,0.471489431427167,0.1464227559535925,0.471489431427167,0.22345175694039993,-0.03514294680991559,0.471489431427167,0.0098114013671875,0.0
TCP_URG_R,ACK,0,14,ET,0.2875,0.47107979682123546,0.1463327734514175,0.47107979682123546,0.22330097087378642,-0.03565292237016782,0.47107979682123546,0.006753206253051758,0.005008220672607422
TCP_URG_R,ACK,0,15,ET,0.2867,0.4697689660822546,0.14604452142020274,0.4697689660822546,0.2228180617082459,-0.037285815221179686,0.4697689660822546,0.009765625,0.0022983551025390625
TCP_URG_R,ACK,0,16,ET,0.28745,0.47099786990004916,0.14631477145474905,0.47099786990004916,0.2232708066332673,-0.03575493481517622,0.47099786990004916,0.013571739196777344,0.0025107860565185547
TCP_URG_R,ACK,0,17,ET,0.28755,0.47116172374242177,0.14635077361563517,0.47116172374242177,0.22333113277154287,-0.03555091570346636,0.47116172374242177,0.009086132049560547,0.003728151321411133
TCP_URG_R,ACK,0,18,ET,0.2873,0.47075208913649025,0.14626075446724024,0.47075208913649025,0.22318029985240426,-0.03606100682495539,0.47075208913649025,0.007853269577026367,0.0033190250396728516
TCP_URG_R,ACK,0,19,ET,0.2864,0.46927740455513683,0.1459363057324841,0.46927740455513683,0.22263681592039802,-0.03789853181936764,0.46927740455513683,0.0069081783294677734,0.0025484561920166016
TCP_URG_R,ACK,0,20,ET,0.2866,0.46960511223988205,0.14600845687503183,0.46960511223988205,0.22275765583709,-0.03749003093731562,0.46960511223988205,0.007998943328857422,0.0
TCP_URG_R,ACK,0,21,ET,0.28655,0.46952318531869575,0.14599042184634195,0.46952318531869575,0.22272744938012515,-0.037592147475868254,0.46952318531869575,0.011879920959472656,0.0015254020690917969
TCP_URG_R,ACK,0,22,ET,0.28625,0.4690316237915779,0.1458821730710427,0.4690316237915779,0.22254616132167154,-0.038204968264965,0.4690316237915779,0.00799703598022461,0.0
TCP_URG_R,ACK,0,23,ET,0.28645,0.46935933147632314,0.14595434627534903,0.46935933147632314,0.222667029422053,-0.03779639791640221,0.46935933147632314,0.008056879043579102,0.007999897003173828
TCP_URG_R,ACK,0,24,ET,0.2878,0.4715713583483533,0.1464407469597517,0.4715713583483533,0.2234819071284361,-0.0350409690273874,0.4715713583483533,0.008364200592041016,0.0014677047729492188
