Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,OS,0,0,ET,0.8812297734627832,0.5444548712012731,0.5022855501705913,0.5444548712012731,0.4773171850500692,0.00781053901701767,0.544454871201273,0.002000570297241211,0.0009827613830566406
TCP_FIN_R,OS,0,1,ET,0.8782092772384035,0.5835360280105969,0.5041736071979244,0.5835360280105969,0.47962600283381207,0.014220472710907761,0.5835360280105969,0.0019714832305908203,0.0010406970977783203
TCP_FIN_R,OS,0,2,ET,0.8778856526429342,0.5833733558492261,0.5041557593680682,0.5833733558492261,0.4795027975080354,0.014156091858175679,0.5833733558492261,0.002092599868774414,0.0011186599731445312
TCP_FIN_R,OS,0,3,ET,0.8745415318230852,0.581692410181728,0.5039765460167961,0.581692410181728,0.4782370458710082,0.013509806422638992,0.5816924101817279,0.0019643306732177734,0.0
TCP_FIN_R,OS,0,4,ET,0.8816612729234089,0.5345219098375713,0.5017835531653895,0.5345219098375713,0.4765939870424819,0.006097981719737966,0.5345219098375713,0.0010066032409667969,0.0009980201721191406
TCP_FIN_R,OS,0,5,ET,0.8807982740021575,0.5340881174072493,0.5017497293951813,0.5340881174072493,0.4762923666302628,0.005978481426125226,0.5340881174072492,0.0009911060333251953,0.0009999275207519531
TCP_FIN_R,OS,0,6,ET,0.8778856526429342,0.5326240679549121,0.5016389133772489,0.5326240679549121,0.4752786458984424,0.005587437107928417,0.5326240679549121,0.0020062923431396484,0.000990152359008789
TCP_FIN_R,OS,0,7,ET,0.8798274002157497,0.5437499585019996,0.5022258880890919,0.5437499585019996,0.47681788254004726,0.007598610397036132,0.5437499585019997,0.0019872188568115234,0.0010128021240234375
TCP_FIN_R,OS,0,8,ET,0.8715210355987055,0.5801741366756007,0.5038224121557455,0.5801741366756007,0.4771045915377063,0.012954305898634666,0.5801741366756008,0.0009984970092773438,0.0009927749633789062
TCP_FIN_R,OS,0,9,ET,0.8795037756202805,0.6044864318138057,0.5052531434293981,0.6044864318138057,0.48181084030589333,0.017910679921050554,0.6044864318138056,0.002012491226196289,0.0009810924530029297
TCP_FIN_R,OS,0,10,ET,0.8785329018338727,0.5430992698565165,0.5021719803327785,0.5430992698565165,0.4763585204502727,0.007407249621858791,0.5430992698565165,0.0019981861114501953,0.0008962154388427734
TCP_FIN_R,OS,0,11,ET,0.8855447680690399,0.5466238333528834,0.5024778818521091,0.5466238333528834,0.4788652192616835,0.008494582616832447,0.5466238333528836,0.0010013580322265625,0.000997304916381836
TCP_FIN_R,OS,0,12,ET,0.8772384034519957,0.5830480115264846,0.5041203368742012,0.5830480115264846,0.47925677472756056,0.01402832357916195,0.5830480115264844,0.0019931793212890625,0.001001119613647461
TCP_FIN_R,OS,0,13,ET,0.8805825242718447,0.5847289571939827,0.5043073535209518,0.5847289571939827,0.48053359521227257,0.014702993426226163,0.5847289571939825,0.002017498016357422,0.0009989738464355469
TCP_FIN_R,OS,0,14,ET,0.87680690399137,0.5828311153113235,0.5040969218597993,0.5828311153113235,0.4790930428236128,0.013943872425238313,0.5828311153113235,0.001001596450805664,0.0
TCP_FIN_R,OS,0,15,ET,0.8778856526429342,0.5833733558492261,0.5041557593680682,0.5833733558492261,0.4795027975080354,0.014156091858175679,0.5833733558492261,0.0010056495666503906,0.0009286403656005859
TCP_FIN_R,OS,0,16,ET,0.8822006472491909,0.5449428876853855,0.5023276483913819,0.5449428876853855,0.4776639097260177,0.007960160194965593,0.5449428876853853,0.0010221004486083984,0.0
TCP_FIN_R,OS,0,17,ET,0.8813376483279396,0.4937598073607493,0.49967628229010963,0.4937598073607493,0.4729497139135694,-0.0011072361880677395,0.49375980736074926,0.0020215511322021484,0.0
TCP_FIN_R,OS,0,18,ET,0.87680690399137,0.5828311153113235,0.5040969218597993,0.5828311153113235,0.4790930428236128,0.013943872425238313,0.5828311153113235,0.003014802932739258,0.000978231430053711
TCP_FIN_R,OS,0,19,ET,0.8769147788565265,0.5828853393651138,0.5041027607361963,0.5828853393651138,0.47913395476044623,0.013964931056309804,0.5828853393651137,0.0019991397857666016,0.0
TCP_FIN_R,OS,0,20,ET,0.8865156418554477,0.5369619922581331,0.5019829073752329,0.5369619922581331,0.4783024570826356,0.00680344993839388,0.536961992258133,0.0020012855529785156,0.0010013580322265625
TCP_FIN_R,OS,0,21,ET,0.8741100323624595,0.581475513966567,0.5039540911680471,0.581475513966567,0.47807466249181335,0.013428856117757237,0.5814755139665669,0.0021021366119384766,0.0010020732879638672
TCP_FIN_R,OS,0,22,ET,0.8795037756202805,0.5435872863406288,0.5022123078637468,0.5435872863406288,0.47670290674112686,0.007550391695259284,0.5435872863406288,0.0030078887939453125,0.0
TCP_FIN_R,OS,0,23,ET,0.8777777777777778,0.5427197014799847,0.5021410354705087,0.5427197014799847,0.47609121288741857,0.007297461143628281,0.5427197014799847,0.001997709274291992,0.0009543895721435547
TCP_FIN_R,OS,0,24,ET,0.8761596548004315,0.5825057709885819,0.5040620950204535,0.5825057709885819,0.47884786257281076,0.013818272398095077,0.5825057709885819,0.0020363330841064453,0.0009903907775878906
