Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,MHDis,0,0,ET,0.9364419364419364,0.5219549504950495,0.5041432639379365,0.5219549504950495,0.49867789985373556,0.013493186319699868,0.5219549504950495,0.0,0.0
ts,MHDis,0,1,ET,0.9393129393129394,0.5087034653465347,0.5017453762074477,0.5087034653465347,0.49550654762995966,0.005646631845609762,0.5087034653465347,0.015004396438598633,0.0
ts,MHDis,0,2,ET,0.9398079398079399,0.5236549504950495,0.5047352114697102,0.5236549504950495,0.5003927607075289,0.015322494530200292,0.5236549504950495,0.00609135627746582,0.002627134323120117
ts,MHDis,0,3,ET,0.9386199386199386,0.5230549504950496,0.5045180191070172,0.5230549504950496,0.49977794959615585,0.014654733767563877,0.5230549504950496,0.015207529067993164,0.0
ts,MHDis,0,4,ET,0.9358479358479358,0.5216549504950495,0.5040459486127622,0.5216549504950495,0.49838359525445886,0.013189638250584057,0.5216549504950495,0.0,0.0
ts,MHDis,0,5,ET,0.9396099396099397,0.5235549504950495,0.50469834828584,0.5235549504950495,0.5002895292594864,0.01520944026728166,0.5235549504950494,0.005855083465576172,0.0
ts,MHDis,0,6,ET,0.9375309375309375,0.5225049504950495,0.5043270100227487,0.5225049504950495,0.4992237011224572,0.014064177633100305,0.5225049504950495,0.004128694534301758,0.002024412155151367
ts,MHDis,0,7,ET,0.939015939015939,0.5232549504950496,0.5045893653730795,0.5232549504950496,0.4999816778817317,0.014874529896775845,0.5232549504950496,0.012100696563720703,0.004686832427978516
ts,MHDis,0,8,ET,0.9343629343629344,0.5209049504950495,0.5038111514355987,0.5209049504950495,0.4976578364122745,0.012454030638720304,0.5209049504950495,0.008610248565673828,0.0
ts,MHDis,0,9,ET,0.9333729333729334,0.5204049504950495,0.50366100536334,0.5204049504950495,0.49718156499641974,0.011981264485875665,0.5204049504950495,0.01724100112915039,0.0
ts,MHDis,0,10,ET,0.9324819324819325,0.5199549504950495,0.5035299938698661,0.5199549504950495,0.4967578347578347,0.011567257335533432,0.5199549504950495,0.0,0.008105039596557617
ts,MHDis,0,11,ET,0.9328779328779329,0.5201549504950496,0.5035877514677766,0.5201549504950496,0.4969455975234527,0.011749946319602689,0.5201549504950496,0.0,0.010509729385375977
ts,MHDis,0,12,ET,0.934956934956935,0.5212049504950496,0.5039036526684164,0.5212049504950496,0.49794646487762345,0.012744373905184903,0.5212049504950496,0.010103940963745117,0.009505748748779297
ts,MHDis,0,13,ET,0.9301059301059301,0.5187549504950495,0.5031983959476573,0.5187549504950495,0.49564923304630915,0.01051327889424225,0.5187549504950495,0.002994537353515625,0.0
ts,MHDis,0,14,ET,0.9354519354519355,0.5214549504950495,0.5039821707833866,0.5214549504950495,0.4981886840757809,0.012990275053090694,0.5214549504950494,0.015713214874267578,0.0018277168273925781
ts,MHDis,0,15,ET,0.9318879318879318,0.5196549504950495,0.5034447317633022,0.5196549504950495,0.49647783846572524,0.011297083154191756,0.5196549504950495,0.003034353256225586,0.0021674633026123047
ts,MHDis,0,16,ET,0.9379269379269379,0.5227049504950495,0.5043956043956044,0.5227049504950495,0.4994242450947808,0.014276609305289956,0.5227049504950496,0.0,0.0
ts,MHDis,0,17,ET,0.9378279378279378,0.5226549504950495,0.5043783646425839,0.5226549504950495,0.49937400323510583,0.014223256296781672,0.5226549504950495,0.00330352783203125,0.0
ts,MHDis,0,18,ET,0.9415899415899416,0.5245549504950495,0.5050796464309649,0.5245549504950495,0.501336276432669,0.01637323083545361,0.5245549504950494,0.004530668258666992,0.0030317306518554688
ts,MHDis,0,19,ET,0.9354519354519355,0.5214549504950495,0.5039821707833866,0.5214549504950495,0.4981886840757809,0.012990275053090694,0.5214549504950494,0.007105827331542969,0.0
ts,MHDis,0,20,ET,0.9305019305019305,0.5189549504950495,0.5032519517315885,0.5189549504950495,0.4958319350196522,0.010684089805621966,0.5189549504950495,0.0,0.0
ts,MHDis,0,21,ET,0.9443619443619443,0.5259549504950495,0.5056652806652806,0.5259549504950495,0.5028600102987694,0.018136439267886884,0.5259549504950495,0.007598161697387695,0.0
ts,MHDis,0,22,ET,0.9344619344619345,0.5209549504950495,0.5038264402146401,0.5209549504950495,0.49770578938512566,0.01250206748263305,0.5209549504950495,0.0040171146392822266,0.0029799938201904297
ts,MHDis,0,23,ET,0.9385209385209385,0.5230049504950495,0.5045003428279237,0.5230049504950495,0.49972720242074853,0.014600211981128153,0.5230049504950495,0.00404047966003418,0.001973390579223633
ts,MHDis,0,24,ET,0.9378279378279378,0.5226549504950495,0.5043783646425839,0.5226549504950495,0.49937400323510583,0.014223256296781672,0.5226549504950495,0.0,0.0
