Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,SP,0,0,ET,0.9550791916985254,0.9730062356416147,0.894483643361129,0.9730062356416147,0.9271469647647537,0.8547692143011094,0.9730062356416147,0.0,0.0
pck_size_mean_WE,SP,0,1,ET,0.9550791916985254,0.9730062356416147,0.894483643361129,0.9730062356416147,0.9271469647647537,0.8547692143011094,0.9730062356416147,0.009064435958862305,0.0
pck_size_mean_WE,SP,0,2,ET,0.9550791916985254,0.9730062356416147,0.894483643361129,0.9730062356416147,0.9271469647647537,0.8547692143011094,0.9730062356416147,0.002995729446411133,0.0
pck_size_mean_WE,SP,0,3,ET,0.9553522665210268,0.9731703314735806,0.894990366088632,0.9731703314735806,0.927550096112405,0.8555673918486859,0.9731703314735806,0.0,0.0
pck_size_mean_WE,SP,0,4,ET,0.954396504642272,0.9725959960617001,0.8932225063938619,0.9725959960617001,0.9261409907392724,0.8527778593600218,0.9725959960617001,0.004206418991088867,0.0
pck_size_mean_WE,SP,0,5,ET,0.9549426542872748,0.9729241877256318,0.8942307692307692,0.9729241877256318,0.9269455582819638,0.8543704764177205,0.9729241877256318,0.008040666580200195,0.0
pck_size_mean_WE,SP,0,6,ET,0.9556253413435282,0.9733344273055464,0.8954983922829582,0.9733344273055464,0.9279536527964155,0.8563665064771748,0.9733344273055464,0.005007505416870117,0.0009915828704833984
pck_size_mean_WE,SP,0,7,ET,0.955215729109776,0.9730882835575976,0.8947368421052632,0.9730882835575976,0.9273484773335978,0.8551681860428326,0.9730882835575976,0.003017425537109375,0.0
pck_size_mean_WE,SP,0,8,ET,0.9553522665210268,0.9731703314735806,0.894990366088632,0.9731703314735806,0.927550096112405,0.8555673918486859,0.9731703314735806,0.004602670669555664,0.0
pck_size_mean_WE,SP,0,9,ET,0.9550791916985254,0.9730062356416147,0.894483643361129,0.9730062356416147,0.9271469647647537,0.8547692143011094,0.9730062356416147,0.0019600391387939453,0.0
pck_size_mean_WE,SP,0,10,ET,0.9550791916985254,0.9730062356416147,0.894483643361129,0.9730062356416147,0.9271469647647537,0.8547692143011094,0.9730062356416147,0.002994537353515625,0.0010030269622802734
pck_size_mean_WE,SP,0,11,ET,0.9549426542872748,0.9729241877256318,0.8942307692307692,0.9729241877256318,0.9269455582819638,0.8543704764177205,0.9729241877256318,0.0,0.0
pck_size_mean_WE,SP,0,12,ET,0.954806116876024,0.9728421398096488,0.8939782190903267,0.9728421398096488,0.9267442577614942,0.8539719721871111,0.9728421398096488,0.0,0.0
pck_size_mean_WE,SP,0,13,ET,0.9550791916985254,0.9730062356416147,0.894483643361129,0.9730062356416147,0.9271469647647537,0.8547692143011094,0.9730062356416147,0.010636329650878906,0.0
pck_size_mean_WE,SP,0,14,ET,0.954806116876024,0.9728421398096488,0.8939782190903267,0.9728421398096488,0.9267442577614942,0.8539719721871111,0.9728421398096488,0.002180814743041992,0.0
pck_size_mean_WE,SP,0,15,ET,0.954806116876024,0.9728421398096488,0.8939782190903267,0.9728421398096488,0.9267442577614942,0.8539719721871111,0.9728421398096488,0.002995729446411133,0.000993967056274414
pck_size_mean_WE,SP,0,16,ET,0.955215729109776,0.9730882835575976,0.8947368421052632,0.9730882835575976,0.9273484773335978,0.8551681860428326,0.9730882835575976,0.0,0.0
pck_size_mean_WE,SP,0,17,ET,0.9553522665210268,0.9731703314735806,0.894990366088632,0.9731703314735806,0.927550096112405,0.8555673918486859,0.9731703314735806,0.005594015121459961,0.0010013580322265625
pck_size_mean_WE,SP,0,18,ET,0.9553522665210268,0.9731703314735806,0.894990366088632,0.9731703314735806,0.927550096112405,0.8555673918486859,0.9731703314735806,0.002992391586303711,0.0006339550018310547
pck_size_mean_WE,SP,0,19,ET,0.9549426542872748,0.9729241877256318,0.8942307692307692,0.9729241877256318,0.9269455582819638,0.8543704764177205,0.9729241877256318,0.004424571990966797,0.0010898113250732422
pck_size_mean_WE,SP,0,20,ET,0.9546695794647734,0.9727600918936659,0.8937259923175416,0.9727600918936659,0.9265430630797846,0.853573701403967,0.972760091893666,0.003162860870361328,0.0
pck_size_mean_WE,SP,0,21,ET,0.9553522665210268,0.9731703314735806,0.894990366088632,0.9731703314735806,0.927550096112405,0.8555673918486859,0.9731703314735806,0.0,0.005796909332275391
pck_size_mean_WE,SP,0,22,ET,0.9550791916985254,0.9730062356416147,0.894483643361129,0.9730062356416147,0.9271469647647537,0.8547692143011094,0.9730062356416147,0.0,0.0
pck_size_mean_WE,SP,0,23,ET,0.9549426542872748,0.9729241877256318,0.8942307692307692,0.9729241877256318,0.9269455582819638,0.8543704764177205,0.9729241877256318,0.0,0.0
pck_size_mean_WE,SP,0,24,ET,0.954806116876024,0.9728421398096488,0.8939782190903267,0.9728421398096488,0.9267442577614942,0.8539719721871111,0.9728421398096488,0.0026116371154785156,0.0
