Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,OS,0,0,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0011143684387207031,0.0
payload_bytes,OS,0,1,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.01101064682006836,0.0
payload_bytes,OS,0,2,ET,0.9803667745415319,0.502938058424758,0.5010764459040321,0.502938058424758,0.5004772755265426,0.0031374634405743063,0.502938058424758,0.0019903182983398438,0.0006046295166015625
payload_bytes,OS,0,3,ET,0.9803667745415319,0.502938058424758,0.5010764459040321,0.502938058424758,0.5004772755265426,0.0031374634405743063,0.502938058424758,0.002971649169921875,0.0010302066802978516
payload_bytes,OS,0,4,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0028955936431884766,0.0010058879852294922
payload_bytes,OS,0,5,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0,0.0
payload_bytes,OS,0,6,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0028557777404785156,0.0009999275207519531
payload_bytes,OS,0,7,ET,0.9803667745415319,0.502938058424758,0.5010764459040321,0.502938058424758,0.5004772755265426,0.0031374634405743063,0.502938058424758,0.007678031921386719,0.0010006427764892578
payload_bytes,OS,0,8,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0,0.002531290054321289
payload_bytes,OS,0,9,ET,0.9803667745415319,0.502938058424758,0.5010764459040321,0.502938058424758,0.5004772755265426,0.0031374634405743063,0.502938058424758,0.0061054229736328125,0.0
payload_bytes,OS,0,10,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0030031204223632812,0.0005426406860351562
payload_bytes,OS,0,11,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.009018659591674805,0.0
payload_bytes,OS,0,12,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0019197463989257812,0.0
payload_bytes,OS,0,13,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.004035472869873047,0.0
payload_bytes,OS,0,14,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0040128231048583984,0.0
payload_bytes,OS,0,15,ET,0.9803667745415319,0.502938058424758,0.5010764459040321,0.502938058424758,0.5004772755265426,0.0031374634405743063,0.502938058424758,0.0029993057250976562,0.0012354850769042969
payload_bytes,OS,0,16,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0020096302032470703,0.00099945068359375
payload_bytes,OS,0,17,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0030066967010498047,0.0010340213775634766
payload_bytes,OS,0,18,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.007101535797119141,0.0
payload_bytes,OS,0,19,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.0016109943389892578,0.0
payload_bytes,OS,0,20,ET,0.9803667745415319,0.502938058424758,0.5010764459040321,0.502938058424758,0.5004772755265426,0.0031374634405743063,0.502938058424758,0.007150888442993164,0.0
payload_bytes,OS,0,21,ET,0.9803667745415319,0.502938058424758,0.5010764459040321,0.502938058424758,0.5004772755265426,0.0031374634405743063,0.502938058424758,0.0054242610931396484,0.0009999275207519531
payload_bytes,OS,0,22,ET,0.9807982740021575,0.5031549546399191,0.501190686003864,0.5031549546399191,0.5007080610021787,0.003443731647422621,0.5031549546399191,0.0013689994812011719,0.0
payload_bytes,OS,0,23,ET,0.9805825242718447,0.5030465065323385,0.501132715777624,0.5030465065323385,0.5005920106693612,0.0032889195785690273,0.5030465065323386,0.005506992340087891,0.0
payload_bytes,OS,0,24,ET,0.9807982740021575,0.5031549546399191,0.501190686003864,0.5031549546399191,0.5007080610021787,0.003443731647422621,0.5031549546399191,0.0035092830657958984,0.0010268688201904297
