Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,UDP,0,0,ET,0.53735,0.5846311443447487,0.510235001922796,0.5846311443447487,0.38489284938801605,0.021572750586448364,0.5846311443447487,0.02241683006286621,0.03017568588256836
ts_mean_6,UDP,0,1,ET,0.5489,0.5952598481587665,0.5115553650267046,0.5952598481587665,0.3913287432513186,0.02482108136641281,0.5952598481587665,0.0220487117767334,0.009753227233886719
ts_mean_6,UDP,0,2,ET,0.55065,0.5953848780680449,0.5115775717244558,0.5953848780680449,0.3921431735431138,0.02494722487524892,0.5953848780680447,0.02963399887084961,0.01311182975769043
ts_mean_6,UDP,0,3,ET,0.5498,0.5933901241803365,0.5113329952355272,0.5933901241803365,0.39153939721583997,0.024393246062109353,0.5933901241803365,0.027231693267822266,0.003042459487915039
ts_mean_6,UDP,0,4,ET,0.54735,0.5905696916880249,0.5109827762049544,0.5905696916880249,0.3901156871990062,0.023548877467345575,0.590569691688025,0.019149065017700195,0.006779193878173828
ts_mean_6,UDP,0,5,ET,0.5505,0.6038660874084345,0.5126017802804198,0.6038660874084345,0.39298725945752866,0.02709649882439935,0.6038660874084344,0.026182174682617188,0.012000799179077148
ts_mean_6,UDP,0,6,ET,0.54375,0.5887119148276678,0.5107459601082279,0.5887119148276678,0.3882677005302304,0.022899069703542607,0.5887119148276678,0.026200294494628906,0.014868974685668945
ts_mean_6,UDP,0,7,ET,0.5499,0.5988881215446695,0.5119978176818104,0.5988881215446695,0.3921770088583618,0.02579785121437639,0.5988881215446695,0.024802446365356445,0.013171911239624023
ts_mean_6,UDP,0,8,ET,0.54925,0.5892160168374718,0.510826283590174,0.5892160168374718,0.3908380399203395,0.02330061294684982,0.5892160168374717,0.02441263198852539,0.007758617401123047
ts_mean_6,UDP,0,9,ET,0.5361,0.5917666435799672,0.5110923705601946,0.5917666435799672,0.3850584500683898,0.023287693210179983,0.5917666435799672,0.026251792907714844,0.010192632675170898
ts_mean_6,UDP,0,10,ET,0.5499,0.5926636730286177,0.5112455859338862,0.5926636730286177,0.391506748259109,0.024213340566714092,0.5926636730286176,0.020539283752441406,0.007048130035400391
ts_mean_6,UDP,0,11,ET,0.54095,0.5903792015276381,0.5109384540293002,0.5903792015276381,0.38715632722593324,0.02318046694591025,0.5903792015276382,0.024592876434326172,0.005426883697509766
ts_mean_6,UDP,0,12,ET,0.5478,0.5923580259245825,0.5112005138301949,0.5923580259245825,0.39051346746889226,0.024026010548547916,0.5923580259245825,0.02248382568359375,0.007780313491821289
ts_mean_6,UDP,0,13,ET,0.55505,0.5844285411340935,0.5102703307212069,0.5844285411340935,0.3929487680719293,0.022359223518343407,0.5844285411340934,0.004705905914306641,0.022195100784301758
ts_mean_6,UDP,0,14,ET,0.55495,0.592935552930877,0.5112999952153502,0.592935552930877,0.3938367870102676,0.02455143009571259,0.592935552930877,0.026606082916259766,0.01190042495727539
ts_mean_6,UDP,0,15,ET,0.54105,0.5865405261178935,0.5104754984682636,0.5865405261178935,0.38679741703626747,0.022222530903104998,0.5865405261178935,0.028315305709838867,0.006907939910888672
ts_mean_6,UDP,0,16,ET,0.54695,0.5950316084239129,0.5115202868888135,0.5950316084239129,0.3904099906561712,0.024659127460765817,0.5950316084239129,0.026992082595825195,0.002195596694946289
ts_mean_6,UDP,0,17,ET,0.557,0.587769005126973,0.5106836100622199,0.587769005126973,0.39419751163140776,0.02332317486549762,0.5877690051269729,0.022217988967895508,0.012031078338623047
ts_mean_6,UDP,0,18,ET,0.55055,0.5883307685746989,0.5107242753090308,0.5883307685746989,0.3913346455221238,0.023139944456447847,0.5883307685746989,0.024228572845458984,0.01091623306274414
ts_mean_6,UDP,0,19,ET,0.54325,0.5783391614251452,0.5094916514960536,0.5783391614251452,0.38693373376795065,0.020254109296654832,0.5783391614251451,0.03012847900390625,0.007630825042724609
ts_mean_6,UDP,0,20,ET,0.5396,0.5865703109469784,0.5104749458896557,0.5865703109469784,0.38613333333333333,0.02216154885192967,0.5865703109469784,0.0145111083984375,0.00699925422668457
ts_mean_6,UDP,0,21,ET,0.5467,0.6034612128515149,0.5125371102605786,0.6034612128515149,0.39119291859455574,0.026773497580244943,0.6034612128515149,0.021728515625,0.010591268539428711
ts_mean_6,UDP,0,22,ET,0.5478,0.5892458016665566,0.5108244554263156,0.5892458016665566,0.39017930292828296,0.023235208288287623,0.5892458016665567,0.02841353416442871,0.011292695999145508
ts_mean_6,UDP,0,23,ET,0.54255,0.5950951604547737,0.5115125355373361,0.5950951604547737,0.38839150974706826,0.024443673250113318,0.5950951604547738,0.03639674186706543,0.001642465591430664
ts_mean_6,UDP,0,24,ET,0.5448,0.5900318224764451,0.5109088214237864,0.5900318224764451,0.3888899248582972,0.023284200866668048,0.590031822476445,0.016945838928222656,0.006113767623901367
