Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,HTTP,0,0,ET,0.9266201685556524,0.5219538864277085,0.5467031131124956,0.5219538864277085,0.5267461076565761,0.059035764877123253,0.5219538864277083,0.018481969833374023,0.0044002532958984375
ts_std_6,HTTP,0,1,ET,0.926474861958733,0.5249569069673782,0.5513677509201234,0.5249569069673782,0.5306583009907374,0.06645069761007816,0.5249569069673782,0.011540651321411133,0.0040056705474853516
ts_std_6,HTTP,0,2,ET,0.9254577157802965,0.5151786145791382,0.5326556164003743,0.5151786145791382,0.5175865018569784,0.040952184330194874,0.5151786145791382,0.005747795104980469,0.012020111083984375
ts_std_6,HTTP,0,3,ET,0.9245132229003197,0.5183745469190495,0.5369219190512173,0.5183745469190495,0.5218010311469098,0.0485659426856091,0.5183745469190495,0.020216703414916992,0.0031147003173828125
ts_std_6,HTTP,0,4,ET,0.9271287416448707,0.5222231171969391,0.5482211671960611,0.5222231171969391,0.527174169357116,0.06010822858011189,0.5222231171969391,0.019694805145263672,0.002510547637939453
ts_std_6,HTTP,0,5,ET,0.9261115954664342,0.5223006443817962,0.5462758385967947,0.5223006443817962,0.5271308965160653,0.05952452937889863,0.5223006443817962,0.013620138168334961,0.009837627410888672
ts_std_6,HTTP,0,6,ET,0.9266201685556524,0.5188739428111157,0.5413081744596945,0.5188739428111157,0.5226323192950681,0.05117741134947329,0.5188739428111157,0.016103267669677734,0.004712104797363281
ts_std_6,HTTP,0,7,ET,0.9244405696018599,0.5189520741039065,0.5377837514934289,0.5189520741039065,0.5225505808418256,0.04997037329646459,0.5189520741039065,0.022892475128173828,0.004725933074951172
ts_std_6,HTTP,0,8,ET,0.9277099680325487,0.5249947643979057,0.5542352678238844,0.5249947643979057,0.5309454621239585,0.06760487281875505,0.5249947643979057,0.019183635711669922,0.0
ts_std_6,HTTP,0,9,ET,0.9282911944202267,0.5222225130890052,0.5508388570344007,0.5222225130890052,0.5273339643170069,0.061021608905327485,0.5222225130890051,0.009731292724609375,0.002875089645385742
ts_std_6,HTTP,0,10,ET,0.9255303690787562,0.5201449859041483,0.5415759720471823,0.5201449859041483,0.5242239227540455,0.05368241570870691,0.5201449859041483,0.014791727066040039,0.0038280487060546875
ts_std_6,HTTP,0,11,ET,0.9275646614356292,0.523069875151027,0.5506375943418848,0.523069875151027,0.5283665073361826,0.06260712655066247,0.523069875151027,0.014689207077026367,0.0029191970825195312
ts_std_6,HTTP,0,12,ET,0.9269834350479512,0.5215302053966976,0.5467176420391052,0.5215302053966976,0.5262313461654055,0.05823406752045113,0.5215302053966975,0.00516510009765625,0.010517597198486328
ts_std_6,HTTP,0,13,ET,0.927637314734089,0.5249563028594442,0.5539974956016176,0.5249563028594442,0.5308808225048911,0.06744465867886118,0.5249563028594442,0.016968965530395508,0.0040569305419921875
ts_std_6,HTTP,0,14,ET,0.9250944492879977,0.5205302053966976,0.5414721340476609,0.5205302053966976,0.5246799305724498,0.054352076473440425,0.5205302053966975,0.02336883544921875,0.0049991607666015625
ts_std_6,HTTP,0,15,ET,0.9243679163034002,0.5226095449053565,0.5435957494930512,0.5226095449053565,0.5272657843483972,0.05899114678329098,0.5226095449053565,0.012807846069335938,0.003999471664428711
ts_std_6,HTTP,0,16,ET,0.9277099680325487,0.5237627869512687,0.5521585122673456,0.5237627869512687,0.5293126126374139,0.06448755357864511,0.5237627869512687,0.017709970474243164,0.0040895938873291016
ts_std_6,HTTP,0,17,ET,0.9241499564080209,0.5212621828433347,0.5411014573991032,0.5212621828433347,0.525508449279229,0.0555203255879988,0.5212621828433347,0.023367881774902344,0.005992412567138672
ts_std_6,HTTP,0,18,ET,0.925893635571055,0.5191053161498187,0.5404170482864384,0.5191053161498187,0.5228823624488347,0.051290770234627026,0.5191053161498188,0.02957439422607422,0.0063474178314208984
ts_std_6,HTTP,0,19,ET,0.9277099680325487,0.5256107531212243,0.555256079035444,0.5256107531212243,0.5317574537540917,0.0691557547372178,0.5256107531212243,0.017629623413085938,0.006007671356201172
ts_std_6,HTTP,0,20,ET,0.9265475152571927,0.5212994361659283,0.5454380749270947,0.5212994361659283,0.5258690952185653,0.057323371984098204,0.5212994361659283,0.0030333995819091797,0.0
ts_std_6,HTTP,0,21,ET,0.9253850624818367,0.5194520741039066,0.5401459148719089,0.5194520741039066,0.5232955791886875,0.05183594237350442,0.5194520741039066,0.0225067138671875,0.006111860275268555
ts_std_6,HTTP,0,22,ET,0.9234960767218832,0.5196840515505436,0.5375757634000432,0.5196840515505436,0.5234030491238598,0.051193610683774704,0.5196840515505436,0.01606464385986328,0.007184267044067383
ts_std_6,HTTP,0,23,ET,0.9267654751525719,0.5207988320579944,0.5450020521427246,0.5207988320579944,0.5252287842218175,0.05620905215691974,0.5207988320579944,0.017832279205322266,0.009496212005615234
ts_std_6,HTTP,0,24,ET,0.9253850624818367,0.5206840515505436,0.5422307204162018,0.5206840515505436,0.5249155514833387,0.054938557355426965,0.5206840515505436,0.006509304046630859,0.008239507675170898
