Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,HTTP,0,0,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.0074083805084228516,0.0
pck_size_std_9,HTTP,0,1,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.0049877166748046875,0.001506805419921875
pck_size_std_9,HTTP,0,2,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.01574230194091797,0.0
pck_size_std_9,HTTP,0,3,ET,0.9521214763150248,0.6697394281111559,0.7920578075759102,0.6697394281111559,0.7122147208437333,0.4264232619892747,0.6697394281111558,0.003983020782470703,0.0010216236114501953
pck_size_std_9,HTTP,0,4,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.004905223846435547,0.0030176639556884766
pck_size_std_9,HTTP,0,5,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.001840829849243164,0.0
pck_size_std_9,HTTP,0,6,ET,0.9520488230165649,0.6697009665726943,0.7913406923159361,0.6697009665726943,0.7120076694478138,0.4259970226435791,0.6697009665726943,0.005120277404785156,0.0
pck_size_std_9,HTTP,0,7,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.008034229278564453,0.0001163482666015625
pck_size_std_9,HTTP,0,8,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.0,0.010007858276367188
pck_size_std_9,HTTP,0,9,ET,0.9521214763150248,0.6697394281111559,0.7920578075759102,0.6697394281111559,0.7122147208437333,0.4264232619892747,0.6697394281111558,0.006000041961669922,0.0031311511993408203
pck_size_std_9,HTTP,0,10,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.006509542465209961,0.0
pck_size_std_9,HTTP,0,11,ET,0.9521214763150248,0.6697394281111559,0.7920578075759102,0.6697394281111559,0.7122147208437333,0.4264232619892747,0.6697394281111558,0.014010190963745117,0.0
pck_size_std_9,HTTP,0,12,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.0,0.0
pck_size_std_9,HTTP,0,13,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.0,0.0
pck_size_std_9,HTTP,0,14,ET,0.9520488230165649,0.6697009665726943,0.7913406923159361,0.6697009665726943,0.7120076694478138,0.4259970226435791,0.6697009665726943,0.0032227039337158203,0.0
pck_size_std_9,HTTP,0,15,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.0040130615234375,0.0
pck_size_std_9,HTTP,0,16,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.008669137954711914,0.0035593509674072266
pck_size_std_9,HTTP,0,17,ET,0.9520488230165649,0.6697009665726943,0.7913406923159361,0.6697009665726943,0.7120076694478138,0.4259970226435791,0.6697009665726943,0.0070133209228515625,0.0019960403442382812
pck_size_std_9,HTTP,0,18,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.006997108459472656,0.002998828887939453
pck_size_std_9,HTTP,0,19,ET,0.9520488230165649,0.6697009665726943,0.7913406923159361,0.6697009665726943,0.7120076694478138,0.4259970226435791,0.6697009665726943,0.00911259651184082,0.00661015510559082
pck_size_std_9,HTTP,0,20,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.0,0.018158674240112305
pck_size_std_9,HTTP,0,21,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.011123895645141602,0.0028145313262939453
pck_size_std_9,HTTP,0,22,ET,0.9520488230165649,0.6697009665726943,0.7913406923159361,0.6697009665726943,0.7120076694478138,0.4259970226435791,0.6697009665726943,0.0,0.0
pck_size_std_9,HTTP,0,23,ET,0.9519761697181052,0.6696625050342329,0.7906268675250491,0.6696625050342329,0.7118009294780225,0.4255714418844986,0.6696625050342329,0.006516218185424805,0.001999378204345703
pck_size_std_9,HTTP,0,24,ET,0.9521214763150248,0.6697394281111559,0.7920578075759102,0.6697394281111559,0.7122147208437333,0.4264232619892747,0.6697394281111558,0.0,0.017210006713867188
