Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,SP,0,0,ET,0.7596941561987984,0.52400148353305,0.5298174154416907,0.52400148353305,0.5250301852620458,0.0528751793552088,0.52400148353305,0.001672506332397461,0.0
entropy_mean_WE,SP,0,1,ET,0.756417258328782,0.5220323335494595,0.5267947132904348,0.5220323335494595,0.5228873568590792,0.04812437165794892,0.5220323335494597,0.0057926177978515625,0.0010001659393310547
entropy_mean_WE,SP,0,2,ET,0.7542326597487712,0.5210440230427904,0.5251978923853924,0.5210440230427904,0.5218235645312579,0.045674320074080454,0.5210440230427903,0.004015922546386719,0.0
entropy_mean_WE,SP,0,3,ET,0.7584653194975424,0.5232630522892036,0.5286681479910463,0.5232630522892036,0.5242244365977756,0.05108410650932649,0.5232630522892037,0.006781101226806641,0.002005338668823242
entropy_mean_WE,SP,0,4,ET,0.7547788093937738,0.5213722147067221,0.5256786822600088,0.5213722147067221,0.522177948711019,0.04645205664553975,0.5213722147067221,0.0,0.0
entropy_mean_WE,SP,0,5,ET,0.7543691971600218,0.5211260709587733,0.525317769155883,0.5211260709587733,0.5219121140939755,0.045868548762253214,0.5211260709587733,0.003787994384765625,0.0
entropy_mean_WE,SP,0,6,ET,0.756417258328782,0.5220323335494595,0.5267947132904348,0.5220323335494595,0.5228873568590792,0.04812437165794892,0.5220323335494597,0.0061719417572021484,0.0006866455078125
entropy_mean_WE,SP,0,7,ET,0.7594210813762972,0.5238373877010841,0.5295603502586175,0.5238373877010841,0.5248509001953633,0.052476168155404346,0.5238373877010841,0.005012989044189453,0.0
entropy_mean_WE,SP,0,8,ET,0.7553249590387766,0.5217004063706538,0.5261629178783745,0.5217004063706538,0.5225328307136429,0.04723199015044388,0.5217004063706538,0.0,0.0
entropy_mean_WE,SP,0,9,ET,0.7599672310212998,0.5241655793650158,0.5300754476382764,0.5241655793650158,0.5252096024865114,0.053274761370033286,0.5241655793650158,0.004409074783325195,0.0010035037994384766
entropy_mean_WE,SP,0,10,ET,0.7579191698525396,0.5229348606252718,0.5281635016837223,0.5229348606252718,0.5238671742355584,0.05029175542978703,0.5229348606252718,0.0054318904876708984,0.0
entropy_mean_WE,SP,0,11,ET,0.7606499180775532,0.5245758189449305,0.5307248001214241,0.5245758189449305,0.52565872676239,0.054276221775545586,0.5245758189449305,0.006516933441162109,0.0016226768493652344
entropy_mean_WE,SP,0,12,ET,0.7554614964500274,0.521457998137579,0.5259378337657085,0.521457998137579,0.5222658378447951,0.04675390286852765,0.5214579981375791,0.0,0.0
entropy_mean_WE,SP,0,13,ET,0.7543691971600218,0.5211260709587733,0.525317769155883,0.5211260709587733,0.5219121140939755,0.045868548762253214,0.5211260709587733,0.005407571792602539,0.0
entropy_mean_WE,SP,0,14,ET,0.7554614964500274,0.521457998137579,0.5259378337657085,0.521457998137579,0.5222658378447951,0.04675390286852765,0.5214579981375791,0.0,0.0
entropy_mean_WE,SP,0,15,ET,0.7547788093937738,0.5213722147067221,0.5256786822600088,0.5213722147067221,0.522177948711019,0.04645205664553975,0.5213722147067221,0.0027132034301757812,0.0
entropy_mean_WE,SP,0,16,ET,0.7800382304751502,0.5939798175467806,0.5990050403623923,0.5939798175467806,0.5963060125405889,0.1927757761116181,0.5939798175467808,0.0,0.0
entropy_mean_WE,SP,0,17,ET,0.761196067722556,0.5249040106088623,0.5312487288061114,0.5249040106088623,0.5260186278280725,0.05507997722102387,0.5249040106088623,0.008135080337524414,0.0
entropy_mean_WE,SP,0,18,ET,0.7546422719825232,0.5212901667907391,0.5255581634279134,0.5212901667907391,0.5220893061300671,0.046257416903147774,0.5212901667907391,0.0033843517303466797,0.004103422164916992
entropy_mean_WE,SP,0,19,ET,0.7579191698525396,0.5229348606252718,0.5281635016837223,0.5229348606252718,0.5238671742355584,0.05029175542978703,0.5229348606252718,0.005654573440551758,0.0010006427764892578
entropy_mean_WE,SP,0,20,ET,0.777580557072638,0.5801736213948946,0.5881062287092851,0.5801736213948946,0.5835815011531021,0.16769243648235743,0.5801736213948946,0.005630970001220703,0.0
entropy_mean_WE,SP,0,21,ET,0.7606499180775532,0.5245758189449305,0.5307248001214241,0.5245758189449305,0.52565872676239,0.054276221775545586,0.5245758189449305,0.0056612491607666016,0.0009937286376953125
entropy_mean_WE,SP,0,22,ET,0.7553249590387766,0.5217004063706538,0.5261629178783745,0.5217004063706538,0.5225328307136429,0.04723199015044388,0.5217004063706538,0.008968114852905273,0.001991748809814453
entropy_mean_WE,SP,0,23,ET,0.7576460950300382,0.522770764793306,0.527912572734901,0.522770764793306,0.5236887370876215,0.049896424890066515,0.522770764793306,0.005657196044921875,0.0
entropy_mean_WE,SP,0,24,ET,0.7614691425450574,0.5250681064408281,0.5315121931749213,0.5250681064408281,0.5261987801913383,0.0554827207234978,0.5250681064408281,0.001973390579223633,0.0
