Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,HTTP,0,0,ET,0.9043156059285091,0.7448378977043899,0.638990159810134,0.7448378977043899,0.6720948720073496,0.3492095313194017,0.7448378977043898,0.0,0.011511087417602539
TCP_seq,HTTP,0,1,ET,0.7632229003196745,0.6615217478856222,0.5461619213196194,0.6615217478856222,0.5325370173148947,0.12515035940764452,0.6615217478856222,0.0,0.010512590408325195
TCP_seq,HTTP,0,2,ET,0.9007555943039814,0.7546570680628273,0.6371684209156225,0.7546570680628273,0.671814819004051,0.3498441143843556,0.7546570680628273,0.0,0.012609720230102539
TCP_seq,HTTP,0,3,ET,0.7340889276373147,0.6565704792589608,0.541300294047126,0.6565704792589608,0.5164543533586854,0.10990494248475424,0.6565704792589608,0.0068051815032958984,0.0
TCP_seq,HTTP,0,4,ET,0.739828538215635,0.6577609746274669,0.5422163524409989,0.6577609746274669,0.5196199444007679,0.11281376486300088,0.6577609746274667,0.01634049415588379,0.0
TCP_seq,HTTP,0,5,ET,0.9148503342051729,0.75164679822795,0.6568500117479551,0.75164679822795,0.6897538864886821,0.3826203942066755,0.75164679822795,0.002083301544189453,0.0
TCP_seq,HTTP,0,6,ET,0.7748474280732345,0.6769154248892468,0.5519672166492277,0.6769154248892468,0.5434456707753339,0.14146644378216744,0.6769154248892469,0.012603998184204102,0.0
TCP_seq,HTTP,0,7,ET,0.9128886951467596,0.7518403141361256,0.6536288965640886,0.7518403141361256,0.6869768009212645,0.37743534553979396,0.7518403141361258,0.0,0.0
TCP_seq,HTTP,0,8,ET,0.8283929090380703,0.7083415223519935,0.5740830590309278,0.7083415223519935,0.58664785275512,0.20292932452934176,0.7083415223519935,0.0020112991333007812,0.0
TCP_seq,HTTP,0,9,ET,0.9109270560883465,0.7514178413209827,0.6503921269145005,0.7514178413209827,0.6839879547855008,0.37182485108136887,0.7514178413209827,0.0,0.018532991409301758
TCP_seq,HTTP,0,10,ET,0.7187590816623075,0.6515350382601692,0.5386098329851243,0.6515350382601692,0.5076360093133273,0.10151973432726547,0.6515350382601692,0.004099845886230469,0.0
TCP_seq,HTTP,0,11,ET,0.9120895088637024,0.7618890455094643,0.6550013872812529,0.7618890455094643,0.6902755258742352,0.38450856299148584,0.7618890455094643,0.005011081695556641,0.0016350746154785156
TCP_seq,HTTP,0,12,ET,0.7280587038651555,0.6558421264599275,0.5405069715112276,0.6558421264599275,0.5133011649609577,0.1072829939129385,0.6558421264599275,0.010106563568115234,0.0
TCP_seq,HTTP,0,13,ET,0.9116535890729439,0.7524184454289167,0.6518025301592345,0.7524184454289167,0.6854658954337314,0.3746699433710401,0.7524184454289166,0.0036089420318603516,0.006814479827880859
TCP_seq,HTTP,0,14,ET,0.7760825341470503,0.6923530004027386,0.5561246277257805,0.6923530004027386,0.5488790677469922,0.15264535206108987,0.6923530004027386,0.007608890533447266,0.0
TCP_seq,HTTP,0,15,ET,0.7361232199941877,0.6521035038260169,0.5404320987654321,0.6521035038260169,0.5161986974149132,0.10784183551530913,0.652103503826017,0.0,0.0
TCP_seq,HTTP,0,16,ET,0.7781168265039233,0.6958938783729359,0.5574046741890012,0.6958938783729359,0.5511104158920916,0.15621892672423765,0.6958938783729359,0.007979393005371094,0.0
TCP_seq,HTTP,0,17,ET,0.9154315605928509,0.7544184454289167,0.6585775636146751,0.7544184454289167,0.6918716074000222,0.3868345894680634,0.7544184454289167,0.016328811645507812,0.0
TCP_seq,HTTP,0,18,ET,0.9144870677128741,0.7557664115988723,0.6573181490095437,0.7557664115988723,0.6910751199198042,0.3854545046233655,0.7557664115988724,0.007509708404541016,0.0
TCP_seq,HTTP,0,19,ET,0.8618134263295554,0.7124820781312928,0.5908304919734633,0.7124820781312928,0.6138019563574003,0.24382835937985614,0.7124820781312928,0.0045087337493896484,0.0
TCP_seq,HTTP,0,20,ET,0.8582534147050276,0.7167573499798631,0.5900493259896831,0.7167573499798631,0.612526027472371,0.24281292207224603,0.7167573499798631,0.01752161979675293,0.0
TCP_seq,HTTP,0,21,ET,0.7490555071200232,0.6718854208618606,0.546790746474179,0.6718854208618606,0.5283020051070261,0.12559728318366614,0.6718854208618606,0.009012460708618164,0.007510185241699219
TCP_seq,HTTP,0,22,ET,0.7205754141238012,0.6481846556584776,0.5379776644049911,0.6481846556584776,0.5076100797224478,0.10008053934432659,0.6481846556584776,0.0045299530029296875,0.0
TCP_seq,HTTP,0,23,ET,0.8682795698924731,0.7078973016512284,0.5934687326783363,0.7078973016512284,0.6174830564238939,0.24867448381494306,0.7078973016512283,0.006102323532104492,0.0
TCP_seq,HTTP,0,24,ET,0.7199215344376635,0.6410626258558196,0.5362238496847554,0.6410626258558196,0.5053742597738821,0.09552880798691465,0.6410626258558195,0.012011051177978516,0.002010822296142578
