Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,ACK,0,0,ET,0.3937,0.5400096548433018,0.570396885135675,0.5400096548433018,0.3767315155097531,0.05300182295196676,0.5400096548433019,0.00807332992553711,0.0
TCP_CWR_R,ACK,0,1,ET,0.27805,0.4555956087170244,0.14289752286977078,0.4555956087170244,0.2175579985133602,-0.055036487281334034,0.4555956087170244,0.008773565292358398,0.0
TCP_CWR_R,ACK,0,2,ET,0.2791,0.45731607406193675,0.14328250936906411,0.45731607406193675,0.21820029708388713,-0.05287246106338084,0.45731607406193675,0.00680851936340332,0.005227088928222656
TCP_CWR_R,ACK,0,3,ET,0.45595,0.5852170266367489,0.6123002807683762,0.5852170266367489,0.45004161975949863,0.11726831984627595,0.5852170266367489,0.0075473785400390625,0.0
TCP_CWR_R,ACK,0,4,ET,0.4494,0.5795388725820431,0.6065906045297094,0.5795388725820431,0.4428898278006455,0.1091474242335021,0.5795388725820432,0.008040189743041992,0.0
TCP_CWR_R,ACK,0,5,ET,0.6187,0.7021907896596188,0.6850662896348367,0.7021907896596188,0.6173498725964746,0.3102198990198475,0.7021907896596187,0.007999181747436523,0.0
TCP_CWR_R,ACK,0,6,ET,0.279,0.45715222021956414,0.14324587975560918,0.45715222021956414,0.2181391712275215,-0.053078447355450864,0.45715222021956414,0.008008956909179688,0.00800013542175293
TCP_CWR_R,ACK,0,7,ET,0.6193,0.7031739127138543,0.6860970118641746,0.7031739127138543,0.6179791859566942,0.3115964969610385,0.7031739127138543,0.00800180435180664,0.0
TCP_CWR_R,ACK,0,8,ET,0.2786,0.4564968048500737,0.14309928604448097,0.4564968048500737,0.217894572188331,-0.05390262706705218,0.4564968048500737,0.006015300750732422,0.0
TCP_CWR_R,ACK,0,9,ET,0.2798,0.458463050958545,0.14353870620222645,0.458463050958545,0.218627910611033,-0.05143121329183664,0.458463050958545,0.008001089096069336,0.007996797561645508
TCP_CWR_R,ACK,0,10,ET,0.6177,0.7005522512358927,0.6833529017725792,0.7005522512358927,0.6163002017439944,0.30792297937654844,0.7005522512358927,0.00800633430480957,0.0
TCP_CWR_R,ACK,0,11,ET,0.27715,0.45412092413567096,0.14256687242798355,0.45412092413567096,0.2170066162940923,-0.05689342782917284,0.45412092413567096,0.007994890213012695,0.008008241653442383
TCP_CWR_R,ACK,0,12,ET,0.46825,0.5925056280322526,0.6153617815256374,0.5925056280322526,0.46410474165793425,0.12857463029440686,0.5925056280322526,0.0,0.007992744445800781
TCP_CWR_R,ACK,0,13,ET,0.6194,0.7033377665562269,0.6862689962855971,0.7033377665562269,0.6180840359819426,0.31182581678577437,0.7033377665562269,0.005513668060302734,0.007511615753173828
TCP_CWR_R,ACK,0,14,ET,0.27855,0.4564148779288874,0.14308095335935894,0.4564148779288874,0.21786398654726058,-0.05400567592538841,0.45641487792888746,0.008432149887084961,0.008017539978027344
TCP_CWR_R,ACK,0,15,ET,0.27945,0.4578895625102409,0.14341065380273016,0.4578895625102409,0.2184141623353785,-0.05215169365466288,0.4578895625102409,0.009015560150146484,0.0
TCP_CWR_R,ACK,0,16,ET,0.27875,0.4567425856136326,0.14315427280197207,0.4567425856136326,0.2179863147605083,-0.05359351568956705,0.4567425856136326,0.008015155792236328,0.0
TCP_CWR_R,ACK,0,17,ET,0.42735,0.5637640346204292,0.5937302072807258,0.5637640346204292,0.41745185307342253,0.08628979310467211,0.5637640346204291,0.007993698120117188,0.0
TCP_CWR_R,ACK,0,18,ET,0.2801,0.45895461248566277,0.1436483922252423,0.45895461248566277,0.21881103038825087,-0.05081388703026701,0.45895461248566277,0.011236190795898438,0.005126237869262695
TCP_CWR_R,ACK,0,19,ET,0.6186,0.7020269358172462,0.6848946993795364,0.7020269358172462,0.6172449514393331,0.3099903528003587,0.7020269358172461,0.007989168167114258,0.00801706314086914
TCP_CWR_R,ACK,0,20,ET,0.2782,0.45584138948058334,0.14295257181028725,0.45584138948058334,0.21764982005945863,-0.054727182240293715,0.45584138948058334,0.016089677810668945,0.0
TCP_CWR_R,ACK,0,21,ET,0.5521,0.654496516947424,0.6567587954544332,0.654496516947424,0.5520734424344019,0.2263363267300358,0.6544965169474241,0.0065729618072509766,0.0019953250885009766
TCP_CWR_R,ACK,0,22,ET,0.28025,0.4592003932492217,0.14370320992718696,0.4592003932492217,0.2189025580941222,-0.05050530290260413,0.4592003932492217,0.005983114242553711,0.0010287761688232422
TCP_CWR_R,ACK,0,23,ET,0.6171,0.6995691281816571,0.6823275360940967,0.6995691281816571,0.6156699077266509,0.3065432713331283,0.6995691281816571,0.00397944450378418,0.0015635490417480469
TCP_CWR_R,ACK,0,24,ET,0.53455,0.641592204466863,0.6487579263179148,0.641592204466863,0.5342670101563788,0.20509158098139124,0.641592204466863,0.006995201110839844,0.002000570297241211
