Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,MHDis,0,0,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,1,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,2,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,3,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.009598016738891602,0.0
payload_bytes,MHDis,0,4,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.013602495193481445,0.0036101341247558594
payload_bytes,MHDis,0,5,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,6,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,7,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.015735387802124023,0.0016341209411621094
payload_bytes,MHDis,0,8,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.006619453430175781
payload_bytes,MHDis,0,9,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.009604454040527344
payload_bytes,MHDis,0,10,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.004102945327758789,0.0
payload_bytes,MHDis,0,11,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.01110696792602539,0.0
payload_bytes,MHDis,0,12,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,13,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,14,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,15,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,16,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,17,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,18,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0051076412200927734,0.0012221336364746094
payload_bytes,MHDis,0,19,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.009612798690795898
payload_bytes,MHDis,0,20,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.008106708526611328,0.0
payload_bytes,MHDis,0,21,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.014602184295654297
payload_bytes,MHDis,0,22,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes,MHDis,0,23,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.00961756706237793
payload_bytes,MHDis,0,24,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.005605220794677734
