Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,MHDis,0,0,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.007605552673339844,0.0
sum,MHDis,0,1,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,2,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,3,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0036041736602783203
sum,MHDis,0,4,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.013230323791503906,0.0
sum,MHDis,0,5,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0030393600463867188,0.0
sum,MHDis,0,6,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,7,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,8,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,9,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,10,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.010607481002807617,0.0
sum,MHDis,0,11,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,12,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,13,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0011096000671386719,0.0
sum,MHDis,0,14,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.01321268081665039,0.0
sum,MHDis,0,15,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.013219833374023438,0.0
sum,MHDis,0,16,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,17,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,18,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.010608673095703125
sum,MHDis,0,19,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.006107330322265625,0.0032896995544433594
sum,MHDis,0,20,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0038826465606689453,0.0
sum,MHDis,0,21,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,22,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.01574254035949707,0.0
sum,MHDis,0,23,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
sum,MHDis,0,24,ET,0.984951984951985,0.9924,0.6996047430830039,0.9924,0.7814816332943935,0.5643956502890501,0.9924000000000001,0.0,0.0
