Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,SYN,0,0,ET,0.9833,0.9849631990342493,0.9814050445506128,0.9849631990342493,0.9829951158612507,0.9659965419908499,0.9849631990342493,0.00900888442993164,0.00414586067199707
TCP_window_sum_of_EW,SYN,0,1,ET,0.9841,0.9857658991060616,0.9822254404064297,0.9857658991060616,0.9838092794212887,0.9676244784843075,0.9857658991060615,0.018189191818237305,0.009031295776367188
TCP_window_sum_of_EW,SYN,0,2,ET,0.98405,0.9856469854986527,0.9822140138255969,0.9856469854986527,0.9837563670553775,0.967518281658042,0.9856469854986527,0.013884305953979492,0.005980968475341797
TCP_window_sum_of_EW,SYN,0,3,ET,0.98445,0.9860709365820943,0.9826111813123639,0.9860709365820943,0.9841641643945997,0.9683338207481246,0.9860709365820943,0.008080244064331055,0.007891654968261719
TCP_window_sum_of_EW,SYN,0,4,ET,0.98345,0.9850487272860494,0.9815962478967154,0.9850487272860494,0.9831457826836416,0.9662974105068465,0.9850487272860494,0.0,0.01852250099182129
TCP_window_sum_of_EW,SYN,0,5,ET,0.9838,0.9854441689522244,0.9819296661230539,0.9854441689522244,0.983503343765296,0.9670126295202268,0.9854441689522243,0.006509304046630859,0.0035164356231689453
TCP_window_sum_of_EW,SYN,0,6,ET,0.9839,0.9855765246118764,0.9820138701844124,0.9855765246118764,0.9836060697824034,0.9672182231169272,0.9855765246118764,0.013009071350097656,0.0035119056701660156
TCP_window_sum_of_EW,SYN,0,7,ET,0.9845,0.9860693112693137,0.9826930026514644,0.9860693112693137,0.9842135695857858,0.9684323248106042,0.9860693112693137,0.015021562576293945,0.004785776138305664
TCP_window_sum_of_EW,SYN,0,8,ET,0.9835,0.9851224387983872,0.9816339019585756,0.9851224387983872,0.9831973910619651,0.9664007438264421,0.9851224387983872,0.0,0.013507366180419922
TCP_window_sum_of_EW,SYN,0,9,ET,0.9839,0.9855765246118764,0.9820138701844124,0.9855765246118764,0.9836060697824034,0.9672182231169272,0.9855765246118764,0.006624937057495117,0.002983570098876953
TCP_window_sum_of_EW,SYN,0,10,ET,0.984,0.9857088802715283,0.9820982142857143,0.9857088802715283,0.9837087832598299,0.9674237920334884,0.9857088802715283,0.01573944091796875,0.0030078887939453125
TCP_window_sum_of_EW,SYN,0,11,ET,0.9836,0.9852397270930154,0.9817267043753357,0.9852397270930154,0.9832996813426453,0.9666053780328222,0.9852397270930154,0.009995222091674805,0.0
TCP_window_sum_of_EW,SYN,0,12,ET,0.9841,0.9857357643760143,0.9822428170849407,0.9857357643760143,0.9838083950233483,0.967622534960026,0.9857357643760143,0.009979963302612305,0.005713224411010742
TCP_window_sum_of_EW,SYN,0,13,ET,0.9841,0.9857357643760143,0.9822428170849407,0.9857357643760143,0.9838083950233483,0.967622534960026,0.9857357643760143,0.009982109069824219,0.003998279571533203
TCP_window_sum_of_EW,SYN,0,14,ET,0.9836,0.985209592362968,0.9817441112170766,0.985209592362968,0.9832987684033188,0.9666033732710831,0.985209592362968,0.0047113895416259766,0.0
TCP_window_sum_of_EW,SYN,0,15,ET,0.9835,0.9851827082584821,0.981599427796785,0.9851827082584821,0.9831992251360445,0.9664047773139646,0.985182708258482,0.002614259719848633,0.0
TCP_window_sum_of_EW,SYN,0,16,ET,0.9843,0.9858950041401521,0.982472183895502,0.9858950041401521,0.98401075047885,0.9680269196230158,0.985895004140152,0.008892059326171875,0.0030028820037841797
TCP_window_sum_of_EW,SYN,0,17,ET,0.98405,0.9856921875937239,0.9821877162325044,0.9856921875937239,0.9837576999544688,0.96752120646317,0.9856921875937239,0.016883134841918945,0.003557443618774414
TCP_window_sum_of_EW,SYN,0,18,ET,0.984,0.985723947636552,0.9820897108131792,0.985723947636552,0.9837092266378906,0.9674247696432405,0.9857239476365519,0.0,0.011008024215698242
TCP_window_sum_of_EW,SYN,0,19,ET,0.98435,0.9859988503825373,0.9824921663216113,0.9859988503825373,0.984063197760968,0.9681320928619818,0.9859988503825373,0.004534482955932617,0.0
TCP_window_sum_of_EW,SYN,0,20,ET,0.98335,0.9849615737214686,0.9814860236488757,0.9849615737214686,0.9830444083112695,0.9660947872048773,0.9849615737214688,0.018523693084716797,0.0
TCP_window_sum_of_EW,SYN,0,21,ET,0.98365,0.9852983712403296,0.9817731168348778,0.9852983712403296,0.9833508242598317,0.9667076905295964,0.9852983712403295,0.015734434127807617,0.005611419677734375
TCP_window_sum_of_EW,SYN,0,22,ET,0.9834,0.9850503525988301,0.9815151090920744,0.9850503525988301,0.9830964804021001,0.9661991410590884,0.9850503525988301,0.016217947006225586,0.0
TCP_window_sum_of_EW,SYN,0,23,ET,0.9842,0.9858831874006898,0.9823182830013123,0.9858831874006898,0.9839115467429798,0.9678290636799658,0.9858831874006898,0.012314081192016602,0.004523515701293945
TCP_window_sum_of_EW,SYN,0,24,ET,0.9841,0.985750831741038,0.9822341087446312,0.985750831741038,0.9838088373992719,0.9676235067513337,0.9857508317410381,0.012609720230102539,0.005608558654785156
