Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,ARP,0,0,ET,0.6110776338254494,0.5528696644314901,0.5557342299408985,0.5528696644314901,0.5536132497756524,0.1082737288801463,0.5528696644314901,0.021108627319335938,0.002942800521850586
ts_mean_6,ARP,0,1,ET,0.6075123029024807,0.5514318811692837,0.5535414044509483,0.5514318811692837,0.552071143780813,0.10478121841203836,0.5514318811692835,0.007854938507080078,0.0053310394287109375
ts_mean_6,ARP,0,2,ET,0.6090187807572562,0.552604044841542,0.5548977508268403,0.552604044841542,0.5532850361911646,0.10728168482228162,0.552604044841542,0.005895853042602539,0.0
ts_mean_6,ARP,0,3,ET,0.6151953399618358,0.5589495823946005,0.5616910598636736,0.5589495823946005,0.5597877222360674,0.12036270567081686,0.5589495823946005,0.0,0.01563882827758789
ts_mean_6,ARP,0,4,ET,0.6151451240333434,0.5571479167249413,0.5603282793792975,0.5571479167249413,0.5580072337648658,0.11710141154766962,0.5571479167249413,0.013912439346313477,0.0052607059478759766
ts_mean_6,ARP,0,5,ET,0.6109772019684644,0.5513608674672923,0.5545313720703711,0.5513608674672923,0.552082580174924,0.10548545954401267,0.5513608674672923,0.014770030975341797,0.003156423568725586
ts_mean_6,ARP,0,6,ET,0.6137892939640454,0.5589187535154662,0.5612008353653645,0.5589187535154662,0.5596778954592395,0.11992186423936291,0.5589187535154663,0.024126768112182617,0.0020530223846435547
ts_mean_6,ARP,0,7,ET,0.6084664055438385,0.5543190057002145,0.5560637823226428,0.5543190057002145,0.5549242517674251,0.11025453479237812,0.5543190057002146,0.006484031677246094,0.0
ts_mean_6,ARP,0,8,ET,0.6165511700311339,0.5557456431368879,0.559768370831869,0.5557456431368879,0.5566095018122923,0.11492897520466239,0.5557456431368879,0.010164737701416016,0.00400996208190918
ts_mean_6,ARP,0,9,ET,0.599979913628603,0.5455710628079916,0.5468721203786897,0.5455710628079916,0.5460120934526118,0.09235709668151504,0.5455710628079917,0.016451358795166016,0.0010290145874023438
ts_mean_6,ARP,0,10,ET,0.592999899568143,0.533806214837786,0.5354295568354069,0.533806214837786,0.5340921842847423,0.06906666860770971,0.533806214837786,0.002939939498901367,0.010008096694946289
ts_mean_6,ARP,0,11,ET,0.5997288339861404,0.5405313259072925,0.5426485631510019,0.5405313259072925,0.540966798576633,0.08294317395514494,0.5405313259072925,0.011607646942138672,0.0
ts_mean_6,ARP,0,12,ET,0.6139901576780155,0.5539256721144533,0.55749649190943,0.5539256721144533,0.5547276602709529,0.11093727376524498,0.5539256721144533,0.017577171325683594,0.0030531883239746094
ts_mean_6,ARP,0,13,ET,0.6047504268353922,0.5473659867777083,0.5495420098199203,0.5473659867777083,0.5479493668870911,0.09668966522149469,0.5473659867777083,0.008969545364379883,0.002576112747192383
ts_mean_6,ARP,0,14,ET,0.6095209400421814,0.5488301947934585,0.5520887765934911,0.5488301947934585,0.5494770636615803,0.10047371566151075,0.5488301947934586,0.014489889144897461,0.0031280517578125
ts_mean_6,ARP,0,15,ET,0.6073114391885106,0.5477161091158478,0.550541805067158,0.5477161091158478,0.5483345011142887,0.09790745552017444,0.5477161091158478,0.010025262832641602,0.002007007598876953
ts_mean_6,ARP,0,16,ET,0.6164507381741489,0.5576542443636763,0.5611609360932536,0.5576542443636763,0.5585512504130987,0.11837065918213363,0.5576542443636763,0.007895946502685547,0.0
ts_mean_6,ARP,0,17,ET,0.6121823842522848,0.5548414366289296,0.5576004871829809,0.5548414366289296,0.5556143353590772,0.11214300959021284,0.5548414366289296,0.011725664138793945,0.0
ts_mean_6,ARP,0,18,ET,0.6159485788892236,0.5561366391482971,0.5598480836227034,0.5561366391482971,0.5570054714680004,0.11548136685047161,0.5561366391482971,0.012892723083496094,0.0011615753173828125
ts_mean_6,ARP,0,19,ET,0.6090689966857488,0.5521641912676511,0.5545704595232526,0.5521641912676511,0.5528521377431997,0.10649237772917364,0.5521641912676511,0.017747163772583008,0.0019969940185546875
ts_mean_6,ARP,0,20,ET,0.6073114391885106,0.5481938099382437,0.5509233481825274,0.5481938099382437,0.5488232745109656,0.09879080456603839,0.5481938099382437,0.017096996307373047,0.0028488636016845703
ts_mean_6,ARP,0,21,ET,0.615597067389776,0.5600975233761105,0.5626789148322527,0.5600975233761105,0.560925558667501,0.12253188750613642,0.5600975233761105,0.02053213119506836,0.005000591278076172
ts_mean_6,ARP,0,22,ET,0.6158983629607312,0.5553638675576447,0.5592484133166258,0.5553638675576447,0.5562142174623488,0.11405979147458334,0.5553638675576447,0.020800352096557617,0.0029954910278320312
ts_mean_6,ARP,0,23,ET,0.5980717083458873,0.5379595028907608,0.5400869435187686,0.5379595028907608,0.5383223889156815,0.0777942771628305,0.5379595028907608,0.018611907958984375,0.0030059814453125
ts_mean_6,ARP,0,24,ET,0.6084161896153459,0.5466379452933747,0.5500034415655763,0.5466379452933747,0.5472028411645175,0.0961519314622783,0.5466379452933747,0.008791923522949219,0.0
