Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,ARP,0,0,ET,0.5722105051722406,0.4617687569139831,0.4407491496799845,0.4617687569139831,0.4378762218417216,-0.08674921134989932,0.4617687569139831,0.0029935836791992188,0.0010027885437011719
TCP_CWR_R,ARP,0,1,ET,0.5721602892437481,0.46151043236283384,0.4401994463274784,0.46151043236283384,0.43741077079706914,-0.08737543609311937,0.4615104323628338,0.001990795135498047,0.0009920597076416016
TCP_CWR_R,ARP,0,2,ET,0.5722105051722406,0.46180550313109053,0.44083293926528544,0.46180550313109053,0.4379487342115766,-0.08665860620139965,0.4618055031310905,0.0020842552185058594,0.001928091049194336
TCP_CWR_R,ARP,0,3,ET,0.5721602892437481,0.46151043236283384,0.4401994463274784,0.46151043236283384,0.43741077079706914,-0.08737543609311937,0.4615104323628338,0.003078937530517578,0.0010094642639160156
TCP_CWR_R,ARP,0,4,ET,0.5722105051722406,0.46180550313109053,0.44083293926528544,0.46180550313109053,0.4379487342115766,-0.08665860620139965,0.4618055031310905,0.0020003318786621094,0.0010013580322265625
TCP_CWR_R,ARP,0,5,ET,0.5721602892437481,0.4616941634483707,0.44062007307591483,0.4616941634483707,0.4377739640801821,-0.08692209260591421,0.4616941634483707,0.0040051937103271484,0.0009894371032714844
TCP_CWR_R,ARP,0,6,ET,0.5722105051722406,0.4618422493481979,0.4409166446349662,0.4618422493481979,0.43802121298304775,-0.08656801615962118,0.4618422493481979,0.0020096302032470703,0.0010771751403808594
TCP_CWR_R,ARP,0,7,ET,0.5722105051722406,0.461658518262661,0.44049727412992623,0.461658518262661,0.4376584829540502,-0.08702111747352115,0.46165851826266097,0.002986431121826172,0.001077890396118164
TCP_CWR_R,ARP,0,8,ET,0.5722105051722406,0.4619157417824126,0.4410838033252438,0.4619157417824126,0.4381660698058549,-0.08638688138111705,0.4619157417824126,0.0031011104583740234,0.0009975433349609375
TCP_CWR_R,ARP,0,9,ET,0.5721602892437481,0.46162067101415594,0.4404520768978989,0.46162067101415594,0.4376287877900985,-0.08710338463182654,0.46162067101415594,0.0030019283294677734,0.0010042190551757812
TCP_CWR_R,ARP,0,10,ET,0.5721100733152557,0.46154607754854354,0.4403227756837107,0.46154607754854354,0.43752646240773113,-0.0872763167028845,0.46154607754854354,0.003082752227783203,0.0009851455688476562
TCP_CWR_R,ARP,0,11,ET,0.5721602892437481,0.46180440209969287,0.4408714340523837,0.46180440209969287,0.437991476333507,-0.08665026791382924,0.46180440209969287,0.0040760040283203125,0.0009353160858154297
TCP_CWR_R,ARP,0,12,ET,0.5722105051722406,0.461658518262661,0.44049727412992623,0.461658518262661,0.4376584829540502,-0.08702111747352115,0.46165851826266097,0.00299835205078125,0.0010013580322265625
TCP_CWR_R,ARP,0,13,ET,0.5721602892437481,0.46184114831680023,0.4409550527665322,0.46184114831680023,0.4380639132445534,-0.08655968989382612,0.4618411483168002,0.003019571304321289,0.0009751319885253906
TCP_CWR_R,ARP,0,14,ET,0.5722105051722406,0.46195248799952,0.44116725694387693,0.46195248799952,0.4382384478946614,-0.08629633663683967,0.46195248799952,0.003025054931640625,0.0008885860443115234
TCP_CWR_R,ARP,0,15,ET,0.5721100733152557,0.4614358388972214,0.4400698982850966,0.4614358388972214,0.4373083692683157,-0.08754842279029029,0.4614358388972214,0.002962350845336914,0.0009982585906982422
TCP_CWR_R,ARP,0,16,ET,0.5721602892437481,0.4615839247970486,0.4403679516993716,0.4615839247970486,0.4375561491523036,-0.08719405332548358,0.4615839247970486,0.003000974655151367,0.0009946823120117188
TCP_CWR_R,ARP,0,17,ET,0.5722105051722406,0.4618789955653053,0.4410002659385561,0.4618789955653053,0.4380936581748929,-0.08647744122078604,0.46187899556530526,0.001977205276489258,0.0009946823120117188
TCP_CWR_R,ARP,0,18,ET,0.5721602892437481,0.4616941634483707,0.44062007307591483,0.4616941634483707,0.4377739640801821,-0.08692209260591421,0.4616941634483707,0.003000020980834961,0.0010004043579101562
TCP_CWR_R,ARP,0,19,ET,0.5721602892437481,0.46173090966547814,0.44070394435668636,0.46173090966547814,0.4378465017700813,-0.08683146926609497,0.46173090966547803,0.003530740737915039,0.0010495185852050781
TCP_CWR_R,ARP,0,20,ET,0.5721602892437481,0.4616941634483707,0.44062007307591483,0.4616941634483707,0.4377739640801821,-0.08692209260591421,0.4616941634483707,0.004067659378051758,0.0010170936584472656
TCP_CWR_R,ARP,0,21,ET,0.5721602892437481,0.4618778945339076,0.44103858759046033,0.4618778945339076,0.43813631660014396,-0.08646912697287412,0.4618778945339076,0.0020182132720947266,0.0009963512420654297
TCP_CWR_R,ARP,0,22,ET,0.5721602892437481,0.4615839247970486,0.4403679516993716,0.4615839247970486,0.4375561491523036,-0.08719405332548358,0.4615839247970486,0.001985311508178711,0.002004861831665039
TCP_CWR_R,ARP,0,23,ET,0.5722105051722406,0.46180550313109053,0.44083293926528544,0.46180550313109053,0.4379487342115766,-0.08665860620139965,0.4618055031310905,0.0029990673065185547,0.001008749008178711
TCP_CWR_R,ARP,0,24,ET,0.5721100733152557,0.4616563161998657,0.44057488885600193,0.4616563161998657,0.4377442524138174,-0.08700434674404178,0.4616563161998657,0.001909017562866211,0.0010013580322265625
