Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,SYN,0,0,ET,0.99205,0.9930562242508034,0.990857580743665,0.9930562242508034,0.9918921052151104,0.9837852294699029,0.9930562242508034,0.006264209747314453,0.0020170211791992188
pck_size_mean_WE,SYN,0,1,ET,0.99215,0.9931433778153842,0.9909706865256047,0.9931433778153842,0.9919938633421468,0.9839887074903498,0.9931433778153842,0.008645296096801758,0.001998424530029297
pck_size_mean_WE,SYN,0,2,ET,0.9921,0.9930998010330938,0.9909141271216202,0.9930998010330938,0.9919429835747828,0.9838869669507823,0.9930998010330937,0.0029938220977783203,0.0019986629486083984
pck_size_mean_WE,SYN,0,3,ET,0.99195,0.9929690706862226,0.9907445270478431,0.9929690706862226,0.991790352715487,0.9835817636836567,0.9929690706862226,0.013522863388061523,0.0
pck_size_mean_WE,SYN,0,4,ET,0.9919,0.9929254939039323,0.9906880197209817,0.9929254939039323,0.9917394785738596,0.9834800353780141,0.9929254939039323,0.004981279373168945,0.0030193328857421875
pck_size_mean_WE,SYN,0,5,ET,0.9925,0.9934484152914169,0.9913669674607909,0.9934484152914169,0.9923500611995103,0.9847009769221784,0.9934484152914169,0.004319667816162109,0.0029969215393066406
pck_size_mean_WE,SYN,0,6,ET,0.9938,0.9945814116309672,0.9928444840375008,0.9945814116309672,0.9936736908731287,0.9873478621233683,0.9945814116309674,0.0062885284423828125,0.002543926239013672
pck_size_mean_WE,SYN,0,7,ET,0.99655,0.9969781346569391,0.9959994583165694,0.9969781346569391,0.9964768941352564,0.9929538690213298,0.9969781346569391,0.005154848098754883,0.0
pck_size_mean_WE,SYN,0,8,ET,0.9922,0.9931869545976746,0.9910272589601211,0.9931869545976746,0.9920447445180411,0.9840904510887435,0.9931869545976746,0.004998922348022461,0.0025339126586914062
pck_size_mean_WE,SYN,0,9,ET,0.9927,0.9936227224205785,0.9915937009765746,0.9936227224205785,0.9925536339306869,0.9851080553384663,0.9936227224205786,0.00400233268737793,0.002529621124267578
pck_size_mean_WE,SYN,0,10,ET,0.99195,0.9929690706862226,0.9907445270478431,0.9929690706862226,0.991790352715487,0.9835817636836567,0.9929690706862226,0.004975795745849609,0.0015425682067871094
pck_size_mean_WE,SYN,0,11,ET,0.9921,0.9930998010330938,0.9909141271216202,0.9930998010330938,0.9919429835747828,0.9838869669507823,0.9930998010330937,0.0028357505798339844,0.0035195350646972656
pck_size_mean_WE,SYN,0,12,ET,0.9919,0.9929254939039323,0.9906880197209817,0.9929254939039323,0.9917394785738596,0.9834800353780141,0.9929254939039323,0.005012035369873047,0.0029969215393066406
pck_size_mean_WE,SYN,0,13,ET,0.9928,0.9937098759851593,0.9917071461975521,0.9937098759851593,0.9926554287994775,0.985311612908122,0.9937098759851594,0.007407188415527344,0.0035200119018554688
pck_size_mean_WE,SYN,0,14,ET,0.99315,0.9940149134611921,0.9921046170205307,0.9940149134611921,0.9930117555966802,0.986024160818696,0.9940149134611921,0.0055179595947265625,0.016537904739379883
pck_size_mean_WE,SYN,0,15,ET,0.9919,0.9929254939039323,0.9906880197209817,0.9929254939039323,0.9917394785738596,0.9834800353780141,0.9929254939039323,0.006939411163330078,0.0025568008422851562
pck_size_mean_WE,SYN,0,16,ET,0.9927,0.9936227224205785,0.9915937009765746,0.9936227224205785,0.9925536339306869,0.9851080553384663,0.9936227224205786,0.003987312316894531,0.0015153884887695312
pck_size_mean_WE,SYN,0,17,ET,0.99195,0.9929690706862226,0.9907445270478431,0.9929690706862226,0.991790352715487,0.9835817636836567,0.9929690706862226,0.005017995834350586,0.003003835678100586
pck_size_mean_WE,SYN,0,18,ET,0.9925,0.9934484152914169,0.9913669674607909,0.9934484152914169,0.9923500611995103,0.9847009769221784,0.9934484152914169,0.009018898010253906,0.0040209293365478516
pck_size_mean_WE,SYN,0,19,ET,0.99305,0.9939277598966113,0.9919909883912761,0.9939277598966113,0.9929099408263407,0.9858205603955276,0.9939277598966114,0.0125579833984375,0.0
pck_size_mean_WE,SYN,0,20,ET,0.9931,0.9939713366789017,0.9920477961476659,0.9939713366789017,0.9929608474992706,0.9859223590763876,0.9939713366789018,0.0039861202239990234,0.004837989807128906
pck_size_mean_WE,SYN,0,21,ET,0.9952,0.9958015615350984,0.994445622433626,0.9958015615350984,0.995100224449531,0.9902006698658757,0.9958015615350984,0.0,0.009518861770629883
pck_size_mean_WE,SYN,0,22,ET,0.9922,0.9931869545976746,0.9910272589601211,0.9931869545976746,0.9920447445180411,0.9840904510887435,0.9931869545976746,0.0,0.0
pck_size_mean_WE,SYN,0,23,ET,0.9922,0.9931869545976746,0.9910272589601211,0.9931869545976746,0.9920447445180411,0.9840904510887435,0.9931869545976746,0.011629343032836914,0.0
pck_size_mean_WE,SYN,0,24,ET,0.99635,0.9968038275277774,0.9957686446198757,0.9968038275277774,0.9962728752695167,0.992545846464982,0.9968038275277774,0.005865573883056641,0.0010073184967041016
