Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,SCHD,0,0,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0011594295501708984,0.0
IP_DF,SCHD,0,1,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.001999378204345703,0.0
IP_DF,SCHD,0,2,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,3,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,4,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,5,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.010119438171386719,0.0
IP_DF,SCHD,0,6,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,7,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,8,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,9,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,10,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0009069442749023438,0.0010902881622314453
IP_DF,SCHD,0,11,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0019028186798095703,0.0
IP_DF,SCHD,0,12,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0020589828491210938,0.0
IP_DF,SCHD,0,13,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.001016855239868164,0.0009982585906982422
IP_DF,SCHD,0,14,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,15,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,16,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,17,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,18,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.00877237319946289,0.001009225845336914
IP_DF,SCHD,0,19,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,20,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.000997781753540039,0.0
IP_DF,SCHD,0,21,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,22,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0
IP_DF,SCHD,0,23,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0,0.0028192996978759766
IP_DF,SCHD,0,24,ET,0.9858469030588951,0.9923695438135871,0.918421052631579,0.9923695438135871,0.9517428286807756,0.9035515305496779,0.9923695438135871,0.0009038448333740234,0.0011031627655029297
