Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,SP,0,0,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0015609264373779297,0.0
TCP_window_diff,SP,0,1,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0039937496185302734,0.0
TCP_window_diff,SP,0,2,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0,0.005633354187011719
TCP_window_diff,SP,0,3,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
TCP_window_diff,SP,0,4,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0062334537506103516,0.001005411148071289
TCP_window_diff,SP,0,5,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0029952526092529297,0.0010251998901367188
TCP_window_diff,SP,0,6,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.00555872917175293,0.0
TCP_window_diff,SP,0,7,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0,0.0
TCP_window_diff,SP,0,8,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.008559465408325195
TCP_window_diff,SP,0,9,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.007976293563842773,0.0005385875701904297
TCP_window_diff,SP,0,10,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0033783912658691406,0.0
TCP_window_diff,SP,0,11,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.010064363479614258,0.0
TCP_window_diff,SP,0,12,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0036013126373291016,0.001993417739868164
TCP_window_diff,SP,0,13,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
TCP_window_diff,SP,0,14,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0035560131072998047,0.0
TCP_window_diff,SP,0,15,ET,0.8304205352266522,0.4990154250082048,0.4158916849015317,0.4990154250082048,0.4536774578546919,-0.0032558028730476085,0.4990154250082048,0.0029892921447753906,0.002000093460083008
TCP_window_diff,SP,0,16,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0029773712158203125,0.0
TCP_window_diff,SP,0,17,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0026886463165283203,0.0010063648223876953
TCP_window_diff,SP,0,18,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.005006551742553711,0.0010077953338623047
TCP_window_diff,SP,0,19,ET,0.8316493719279082,0.4997538562520512,0.41599508263898377,0.4997538562520512,0.45404398061871043,-0.0008178996337404598,0.4997538562520512,0.008136272430419922,0.002483367919921875
TCP_window_diff,SP,0,20,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.011566162109375,0.0
TCP_window_diff,SP,0,21,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0009095668792724609,0.0
TCP_window_diff,SP,0,22,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.00354766845703125,0.0
TCP_window_diff,SP,0,23,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.003997802734375,0.0010023117065429688
TCP_window_diff,SP,0,24,ET,0.8316493719279082,0.4997538562520512,0.41599508263898377,0.4997538562520512,0.45404398061871043,-0.0008178996337404598,0.4997538562520512,0.00504612922668457,0.0
