Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,BF,0,0,ET,0.9925714285714285,0.99325,0.9342894716081662,0.99325,0.9616623576217667,0.9233433171096967,0.9932500000000001,0.00399327278137207,0.0010209083557128906
TCP_window_mean_6,BF,0,1,ET,0.9925714285714285,0.99325,0.9342894716081662,0.99325,0.9616623576217667,0.9233433171096967,0.9932500000000001,0.0020515918731689453,0.0010564327239990234
TCP_window_mean_6,BF,0,2,ET,0.9933333333333333,0.9936499999999999,0.9404518706958578,0.9936499999999999,0.9653496451803667,0.9307126696832579,0.9936499999999999,0.0020978450775146484,0.0005986690521240234
TCP_window_mean_6,BF,0,3,ET,0.9985714285714286,0.9964,0.9880620456249525,0.9964,0.9921917290927598,0.9843835208963363,0.9964000000000001,0.0026352405548095703,0.0
TCP_window_mean_6,BF,0,4,ET,0.9926666666666667,0.9923500000000001,0.9356509829953215,0.9923500000000001,0.9620533684992457,0.9241236919900521,0.99235,0.0,0.0
TCP_window_mean_6,BF,0,5,ET,0.9980952380952381,0.9952,0.9841747597116539,0.9952,0.9896182768949907,0.9792367016017401,0.9951999999999999,0.00390625,0.0010058879852294922
TCP_window_mean_6,BF,0,6,ET,0.9921904761904762,0.99305,0.9312724623807604,0.99305,0.9598380910657525,0.9196978175713486,0.99305,0.0,0.0
TCP_window_mean_6,BF,0,7,ET,0.9929523809523809,0.9934499999999999,0.9373489730165123,0.9934499999999999,0.9634994937844852,0.9270148412549314,0.99345,0.004568576812744141,0.0009942054748535156
TCP_window_mean_6,BF,0,8,ET,0.9929523809523809,0.9934499999999999,0.9373489730165123,0.9934499999999999,0.9634994937844852,0.9270148412549314,0.99345,0.010689735412597656,0.0010988712310791016
TCP_window_mean_6,BF,0,9,ET,0.9928571428571429,0.99245,0.9371884216845456,0.99245,0.9629734305330542,0.9259624876604147,0.99245,0.006711006164550781,0.0010175704956054688
TCP_window_mean_6,BF,0,10,ET,0.9978095238095238,0.99505,0.9813530976075764,0.99505,0.9880945191652359,0.9761893024402267,0.99505,0.0012655258178710938,0.0
TCP_window_mean_6,BF,0,11,ET,0.9920952380952381,0.993,0.9305247459161714,0.993,0.9593840184431509,0.9187904766342077,0.993,0.0010077953338623047,0.001508474349975586
TCP_window_mean_6,BF,0,12,ET,0.9982857142857143,0.9962500000000001,0.9852013822837404,0.9962500000000001,0.9906564492054917,0.9813130314415661,0.99625,0.002385854721069336,0.0
TCP_window_mean_6,BF,0,13,ET,0.9927619047619047,0.99335,0.935813854878889,0.99335,0.9625793079516626,0.9251758087201125,0.9933500000000001,0.0031147003173828125,0.0005214214324951172
TCP_window_mean_6,BF,0,14,ET,0.9928571428571429,0.9934000000000001,0.9365800650145052,0.9934000000000001,0.9630389952914731,0.9260945051851157,0.9934,0.002742767333984375,0.0
TCP_window_mean_6,BF,0,15,ET,0.9927619047619047,0.9924,0.9364183489985421,0.9924,0.9625129936164983,0.9250422693969567,0.9924000000000001,0.002615213394165039,0.0
TCP_window_mean_6,BF,0,16,ET,0.9927619047619047,0.99335,0.935813854878889,0.99335,0.9625793079516626,0.9251758087201125,0.9933500000000001,0.0,0.0
TCP_window_mean_6,BF,0,17,ET,0.9980952380952381,0.99615,0.9833128247250431,0.99615,0.9896377168159723,0.9792756340669101,0.99615,0.0027077198028564453,0.0011141300201416016
TCP_window_mean_6,BF,0,18,ET,0.9926666666666667,0.9933000000000001,0.9350503284352175,0.9933000000000001,0.9621204294854576,0.9242587474823176,0.9933,0.008778095245361328,0.0
TCP_window_mean_6,BF,0,19,ET,0.9927619047619047,0.99335,0.935813854878889,0.99335,0.9625793079516626,0.9251758087201125,0.9933500000000001,0.0009033679962158203,0.0
TCP_window_mean_6,BF,0,20,ET,0.9923809523809524,0.99315,0.9327757109930559,0.99315,0.9607486246598448,0.9215173315892741,0.99315,0.0,0.0
TCP_window_mean_6,BF,0,21,ET,0.998,0.9961,0.9823740465066532,0.9961,0.9891297783682589,0.978259797880207,0.9961,0.0038874149322509766,0.0009968280792236328
TCP_window_mean_6,BF,0,22,ET,0.9983809523809524,0.9963,0.9861512046813139,0.9963,0.9911672488117723,0.9823346033945272,0.9963000000000001,0.0011072158813476562,0.0016126632690429688
TCP_window_mean_6,BF,0,23,ET,0.9930476190476191,0.99255,0.9387367445920608,0.99255,0.9638967489411008,0.9278078643748529,0.99255,0.0,0.0
TCP_window_mean_6,BF,0,24,ET,0.9978095238095238,0.99505,0.9813530976075764,0.99505,0.9880945191652359,0.9761893024402267,0.99505,0.016234397888183594,0.0
