Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,SYN,0,0,ET,0.9989,0.998905704504398,0.9988456557756562,0.998905704504398,0.9988756374930985,0.9977512750781381,0.998905704504398,0.0,0.013716936111450195
TCP_seq,SYN,0,1,ET,0.999,0.9990229927990262,0.9989329651427377,0.9990229927990262,0.9989778830135798,0.9979557662152099,0.999022992799026,0.0,0.0
TCP_seq,SYN,0,2,ET,0.99905,0.9990816369463402,0.9989766311924635,0.9990816369463402,0.9990290034596837,0.9980580071625194,0.9990816369463402,0.016338109970092773,0.0
TCP_seq,SYN,0,3,ET,0.99895,0.9989643486517121,0.9988893066711335,0.9989643486517121,0.9989267610250026,0.9978535221871292,0.998964348651712,0.013604402542114258,0.004567623138427734
TCP_seq,SYN,0,4,ET,0.99895,0.9989643486517121,0.9988893066711335,0.9989643486517121,0.9989267610250026,0.9978535221871292,0.998964348651712,0.005138397216796875,0.0
TCP_seq,SYN,0,5,ET,0.9989,0.998905704504398,0.9988456557756562,0.998905704504398,0.9988756374930985,0.9977512750781381,0.998905704504398,0.0,0.015726804733276367
TCP_seq,SYN,0,6,ET,0.999,0.9990229927990262,0.9989329651427377,0.9990229927990262,0.9989778830135798,0.9979557662152099,0.999022992799026,0.0,0.0
TCP_seq,SYN,0,7,ET,0.99915,0.9991989252409684,0.9990639860342638,0.9991989252409684,0.999131239727884,0.9982624798153813,0.9991989252409683,0.012519598007202148,0.0
TCP_seq,SYN,0,8,ET,0.9991,0.9991402810936543,0.9990203048223069,0.9991402810936543,0.9990801223641673,0.9981602450291968,0.9991402810936544,0.0016024112701416016,0.0
TCP_seq,SYN,0,9,ET,0.9989,0.998905704504398,0.9988456557756562,0.998905704504398,0.9988756374930985,0.9977512750781381,0.998905704504398,0.013018369674682617,0.0
TCP_seq,SYN,0,10,ET,0.9991,0.9991402810936543,0.9990203048223069,0.9991402810936543,0.9990801223641673,0.9981602450291968,0.9991402810936544,0.011008501052856445,0.007534027099609375
TCP_seq,SYN,0,11,ET,0.99895,0.9989643486517121,0.9988893066711335,0.9989643486517121,0.9989267610250026,0.9978535221871292,0.998964348651712,0.012032270431518555,0.0
TCP_seq,SYN,0,12,ET,0.99905,0.9990816369463402,0.9989766311924635,0.9990816369463402,0.9990290034596837,0.9980580071625194,0.9990816369463402,0.00850367546081543,0.0
TCP_seq,SYN,0,13,ET,0.9991,0.9991402810936543,0.9990203048223069,0.9991402810936543,0.9990801223641673,0.9981602450291968,0.9991402810936544,0.01401829719543457,0.0031516551971435547
TCP_seq,SYN,0,14,ET,0.99905,0.9990816369463402,0.9989766311924635,0.9990816369463402,0.9990290034596837,0.9980580071625194,0.9990816369463402,0.016356229782104492,0.0
TCP_seq,SYN,0,15,ET,0.9991,0.9991402810936543,0.9990203048223069,0.9991402810936543,0.9990801223641673,0.9981602450291968,0.9991402810936544,0.004751682281494141,0.0
TCP_seq,SYN,0,16,ET,0.9991,0.9991402810936543,0.9990203048223069,0.9991402810936543,0.9990801223641673,0.9981602450291968,0.9991402810936544,0.0045125484466552734,0.01150965690612793
TCP_seq,SYN,0,17,ET,0.99915,0.9991989252409684,0.9990639860342638,0.9991989252409684,0.999131239727884,0.9982624798153813,0.9991989252409683,0.010510683059692383,0.0
TCP_seq,SYN,0,18,ET,0.99905,0.9990816369463402,0.9989766311924635,0.9990816369463402,0.9990290034596837,0.9980580071625194,0.9990816369463402,0.0061037540435791016,0.0
TCP_seq,SYN,0,19,ET,0.9991,0.9991402810936543,0.9990203048223069,0.9991402810936543,0.9990801223641673,0.9981602450291968,0.9991402810936544,0.008608818054199219,0.008228302001953125
TCP_seq,SYN,0,20,ET,0.99895,0.9989643486517121,0.9988893066711335,0.9989643486517121,0.9989267610250026,0.9978535221871292,0.998964348651712,0.014022111892700195,0.0
TCP_seq,SYN,0,21,ET,0.999,0.9990229927990262,0.9989329651427377,0.9990229927990262,0.9989778830135798,0.9979557662152099,0.999022992799026,0.0,0.0
TCP_seq,SYN,0,22,ET,0.9991,0.9991402810936543,0.9990203048223069,0.9991402810936543,0.9990801223641673,0.9981602450291968,0.9991402810936544,0.0,0.00950932502746582
TCP_seq,SYN,0,23,ET,0.99895,0.9989643486517121,0.9988893066711335,0.9989643486517121,0.9989267610250026,0.9978535221871292,0.998964348651712,0.0,0.0157315731048584
TCP_seq,SYN,0,24,ET,0.99905,0.9990816369463402,0.9989766311924635,0.9990816369463402,0.9990290034596837,0.9980580071625194,0.9990816369463402,0.0,0.011603116989135742
