Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,HTTP,0,0,ET,0.8826649229875037,0.5042285541683448,0.5033809362306546,0.5042285541683448,0.5032751888204148,0.007500696972949639,0.5042285541683448,0.016025781631469727,0.0
TCP_chksum,HTTP,0,1,ET,0.8844086021505376,0.5113115183246073,0.5090786854694406,0.5113115183246073,0.5096021335491766,0.020108548862828646,0.5113115183246073,0.011102437973022461,0.0
TCP_chksum,HTTP,0,2,ET,0.8838273757628596,0.5079238824003222,0.5063719356313053,0.5079238824003222,0.5066044117231332,0.014101771788178175,0.5079238824003222,0.016832351684570312,0.01621389389038086
TCP_chksum,HTTP,0,3,ET,0.8825196163905842,0.5109275070479259,0.508542359380897,0.5109275070479259,0.5089889352576709,0.019132575037077215,0.5109275070479259,0.007509469985961914,0.008508682250976562
TCP_chksum,HTTP,0,4,ET,0.8834641092705608,0.5108115183246074,0.5085709815841231,0.5108115183246074,0.5090330537108568,0.019083860932716967,0.5108115183246072,0.017147302627563477,0.0
TCP_chksum,HTTP,0,5,ET,0.8834641092705608,0.507115585984696,0.5057055536466717,0.507115585984696,0.5058614096676821,0.012642494610052624,0.507115585984696,0.009601116180419922,0.008105278015136719
TCP_chksum,HTTP,0,6,ET,0.8843359488520779,0.5118890455094643,0.5095149304844894,0.5118890455094643,0.5100859001838629,0.02110056299379892,0.5118890455094643,0.019715547561645508,0.006109952926635742
TCP_chksum,HTTP,0,7,ET,0.8841179889566987,0.5111576721707611,0.5089211055576142,0.5111576721707611,0.5094265796709359,0.019791710013532304,0.5111576721707612,0.015720605850219727,0.0
TCP_chksum,HTTP,0,8,ET,0.8824469630921243,0.5090410793395086,0.5071005973307523,0.5090410793395086,0.5073803083888823,0.015872494005126803,0.5090410793395087,0.016647815704345703,0.015032052993774414
TCP_chksum,HTTP,0,9,ET,0.8883318802673641,0.508460531614982,0.5072805572212549,0.508460531614982,0.5076172428092605,0.015639753002458456,0.508460531614982,0.01319742202758789,0.015730619430541992
TCP_chksum,HTTP,0,10,ET,0.8844086021505376,0.5057676198147403,0.5047102994013454,0.5057676198147403,0.5047946234709928,0.010355184416246499,0.5057676198147403,0.004868745803833008,0.010510444641113281
TCP_chksum,HTTP,0,11,ET,0.8830281894798023,0.5124287152637937,0.5097429924835578,0.5124287152637937,0.5103363046614839,0.021796247235784882,0.5124287152637937,0.006511211395263672,0.009532928466796875
TCP_chksum,HTTP,0,12,ET,0.8831734960767219,0.5014178413209827,0.5011523033793371,0.5014178413209827,0.5008632529558036,0.0025385734450291686,0.5014178413209827,0.016141653060913086,0.0
TCP_chksum,HTTP,0,13,ET,0.8876053472827666,0.5062279500604108,0.5053372159071055,0.5062279500604108,0.5055278454420086,0.011486545332727416,0.5062279500604108,0.020161151885986328,0.009117364883422852
TCP_chksum,HTTP,0,14,ET,0.8844086021505376,0.5088475634313331,0.5071558661058087,0.5088475634313331,0.5074779224468348,0.015797558833654968,0.5088475634313331,0.01602029800415039,0.0
TCP_chksum,HTTP,0,15,ET,0.8815751235106074,0.5005716874748288,0.5004549282883031,0.5005716874748288,0.5000053486518723,0.0010113085598951743,0.5005716874748287,0.00850987434387207,0.0
TCP_chksum,HTTP,0,16,ET,0.8838273757628596,0.5091558598469593,0.5073345213941688,0.5091558598469593,0.5076669022600071,0.016258618886323184,0.5091558598469593,0.02945852279663086,0.0
TCP_chksum,HTTP,0,17,ET,0.8830281894798023,0.5105807490938381,0.5083409079436417,0.5105807490938381,0.5087718209325781,0.01861579728111007,0.510580749093838,0.012018442153930664,0.0
TCP_chksum,HTTP,0,18,ET,0.8824469630921243,0.5041131695529601,0.5032793201824449,0.5041131695529601,0.5031536920091506,0.007284086876982454,0.5041131695529601,0.0036096572875976562,0.01260519027709961
TCP_chksum,HTTP,0,19,ET,0.8852077884335949,0.5086546516310914,0.5070888355005531,0.5086546516310914,0.5074128888725804,0.015564381290584572,0.5086546516310914,0.016047239303588867,0.007509708404541016
TCP_chksum,HTTP,0,20,ET,0.8833188026736414,0.5138145388642771,0.5108293532727842,0.5138145388642771,0.5115528604263,0.024226567118428854,0.513814538864277,0.018826723098754883,0.0
TCP_chksum,HTTP,0,21,ET,0.8834641092705608,0.5046516310914216,0.5037585910652921,0.5046516310914216,0.5037223315797368,0.00830104550051003,0.5046516310914216,0.01602339744567871,0.009531974792480469
TCP_chksum,HTTP,0,22,ET,0.8831734960767219,0.5057297623842126,0.5045943463737377,0.5057297623842126,0.5046291438563796,0.010180256441997937,0.5057297623842126,0.016384363174438477,0.0
TCP_chksum,HTTP,0,23,ET,0.8861522813135716,0.5134665726943214,0.5110193867882208,0.5134665726943214,0.5117324344229527,0.024204653193014458,0.5134665726943214,0.0030031204223632812,0.013014554977416992
TCP_chksum,HTTP,0,24,ET,0.8851351351351351,0.5073842126459928,0.5060660685349948,0.5073842126459928,0.5062922381198285,0.013301748180531647,0.5073842126459928,0.017519474029541016,0.0
