Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,ACK,0,0,ET,0.4282,0.5878550711408297,0.6708426077783155,0.5878550711408297,0.408921159758294,0.11528915643664317,0.5878550711408297,0.005005598068237305,0.0030019283294677734
TCP_window_mean_2,ACK,0,1,ET,0.45835,0.6093666093364902,0.6769587639997836,0.6093666093364902,0.44587384830937005,0.14621126896145142,0.6093666093364903,0.0069735050201416016,0.007447957992553711
TCP_window_mean_2,ACK,0,2,ET,0.45035,0.6035180753473234,0.6747517828237942,0.6035180753473234,0.43630461488407435,0.1377324920045534,0.6035180753473234,0.009934425354003906,0.003013134002685547
TCP_window_mean_2,ACK,0,3,ET,0.4335,0.5913012604342162,0.6704422021449926,0.5913012604342162,0.41570816763141855,0.12025377006006777,0.5913012604342162,0.004001617431640625,0.0029926300048828125
TCP_window_mean_2,ACK,0,4,ET,0.44825,0.6020988537057786,0.6746188747731398,0.6020988537057786,0.4337261967531646,0.13565345303899856,0.6020988537057786,0.0,0.0
TCP_window_mean_2,ACK,0,5,ET,0.4641,0.6133663491888917,0.6778172864239418,0.6133663491888917,0.4527522710933926,0.15212383289169218,0.6133663491888917,0.009125232696533203,0.006163835525512695
TCP_window_mean_2,ACK,0,6,ET,0.42745,0.5864883235242887,0.6669791041427497,0.5864883235242887,0.4083771425168289,0.11356752139885629,0.5864883235242887,0.0,0.0
TCP_window_mean_2,ACK,0,7,ET,0.4532,0.6052012942154382,0.674044031714888,0.6052012942154382,0.43988170891721845,0.14028507552579095,0.6052012942154382,0.0,0.017316818237304688
TCP_window_mean_2,ACK,0,8,ET,0.44115,0.5964844101092479,0.6709399727604676,0.5964844101092479,0.425284506087039,0.12772598312079142,0.5964844101092479,0.004001617431640625,0.002995014190673828
TCP_window_mean_2,ACK,0,9,ET,0.4407,0.5965741306110494,0.6725064984427136,0.5965741306110494,0.4245551761611719,0.12773986161537554,0.5965741306110494,0.006682872772216797,0.0033288002014160156
TCP_window_mean_2,ACK,0,10,ET,0.4568,0.6078836772367703,0.67525196258196,0.6078836772367703,0.4441598390011839,0.14416233356176944,0.6078836772367703,0.010855436325073242,0.005997180938720703
TCP_window_mean_2,ACK,0,11,ET,0.4385,0.594991055127132,0.6719958718498085,0.594991055127132,0.42185039566077465,0.12547813392795426,0.594991055127132,0.006626605987548828,0.0030066967010498047
TCP_window_mean_2,ACK,0,12,ET,0.4524,0.6050391617993437,0.6754039568003599,0.6050391617993437,0.4387591477211239,0.1399231278809523,0.6050391617993437,0.004988431930541992,0.003960371017456055
TCP_window_mean_2,ACK,0,13,ET,0.4593,0.6095447828515664,0.6753603721416159,0.6095447828515664,0.44719127774778755,0.14663411828921635,0.6095447828515665,0.007606983184814453,0.00400090217590332
TCP_window_mean_2,ACK,0,14,ET,0.44105,0.5968259835289453,0.6725877635428226,0.5968259835289453,0.42498457356134056,0.12810023969248974,0.5968259835289453,0.004660367965698242,0.0
TCP_window_mean_2,ACK,0,15,ET,0.45025,0.6031244818403735,0.6735031948670107,0.6031244818403735,0.4363113537698024,0.13725915700733027,0.6031244818403736,0.012153387069702148,0.005936861038208008
TCP_window_mean_2,ACK,0,16,ET,0.42975,0.588464992515156,0.6689561607549476,0.588464992515156,0.4111018313393115,0.1162753245040109,0.5884649925151559,0.012595176696777344,0.0
TCP_window_mean_2,ACK,0,17,ET,0.4224,0.5833598729710029,0.6680433399546533,0.5833598729710029,0.40177035581748444,0.1090549104837345,0.5833598729710029,0.008346319198608398,0.006369113922119141
TCP_window_mean_2,ACK,0,18,ET,0.43575,0.5926446273089117,0.6698145278586418,0.5926446273089117,0.41862039257981265,0.12223395774635726,0.5926446273089117,0.0,0.0
TCP_window_mean_2,ACK,0,19,ET,0.44385,0.598748911006282,0.6728719276083851,0.598748911006282,0.42844944307361976,0.13088294885016027,0.598748911006282,0.01434183120727539,0.006232500076293945
TCP_window_mean_2,ACK,0,20,ET,0.4516,0.6043256541882638,0.6746953935759326,0.6043256541882638,0.4378492530652591,0.13893014347042643,0.6043256541882638,0.005558013916015625,0.00023746490478515625
TCP_window_mean_2,ACK,0,21,ET,0.4658,0.6144977389242696,0.677902081598796,0.6144977389242696,0.45479091461212295,0.15382221885602654,0.6144977389242696,0.010202646255493164,0.005993843078613281
TCP_window_mean_2,ACK,0,22,ET,0.4712,0.6188888969195914,0.6809078993026447,0.6188888969195914,0.4609643380611491,0.1601466125451464,0.6188888969195913,0.006609201431274414,0.0
TCP_window_mean_2,ACK,0,23,ET,0.44935,0.6026606517831601,0.6739890210444635,0.6026606517831601,0.43515076195702895,0.13653324771163677,0.60266065178316,0.007006645202636719,0.004572391510009766
TCP_window_mean_2,ACK,0,24,ET,0.45115,0.6041396870925725,0.6751134056591803,0.6041396870925725,0.4372523142152688,0.13861887734347156,0.6041396870925725,0.003995418548583984,0.0029985904693603516
