Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,OS,0,0,ET,0.9184466019417475,0.8575080395459345,0.5242514891396958,0.8575080395459345,0.5254138945705517,0.08441454094130729,0.8575080395459344,0.0,0.0
pck_size_mean_9,OS,0,1,ET,0.9228694714131608,0.9206303712245119,0.5295269975502533,0.9206303712245119,0.5357427412195066,0.1028945643779281,0.9206303712245119,0.0,0.0
pck_size_mean_9,OS,0,2,ET,0.9194174757281554,0.8579960560300468,0.5245402151670433,0.8579960560300468,0.5261889000076976,0.08545132917275411,0.8579960560300467,0.015740156173706055,0.002401113510131836
pck_size_mean_9,OS,0,3,ET,0.9172599784250269,0.8569115749542415,0.5239074473144576,0.8569115749542415,0.5244810572304215,0.08317732931260313,0.8569115749542415,0.0039997100830078125,0.0019998550415039062
pck_size_mean_9,OS,0,4,ET,0.9181229773462783,0.9182445128577404,0.5278888724911452,0.9182445128577404,0.5315519480169291,0.09701187012550327,0.9182445128577404,0.0014605522155761719,0.0
pck_size_mean_9,OS,0,5,ET,0.9169363538295577,0.9176480482660476,0.5275070919437472,0.9176480482660476,0.5305495632958014,0.09563519404332244,0.9176480482660475,0.0,0.0
pck_size_mean_9,OS,0,6,ET,0.9282632146709816,0.8624424284408482,0.5275149603208741,0.8624424284408482,0.5338069816990191,0.09605375566125751,0.8624424284408481,0.010784387588500977,0.0010538101196289062
pck_size_mean_9,OS,0,7,ET,0.9173678532901833,0.9178649444812086,0.5276447180752253,0.9178649444812086,0.5309120975294209,0.09613171226091943,0.9178649444812086,0.0030193328857421875,0.0009837150573730469
pck_size_mean_9,OS,0,8,ET,0.9155339805825242,0.9169431355667741,0.5270690267582288,0.9169431355667741,0.5293864325065254,0.09405291440619123,0.9169431355667741,0.004864692687988281,0.001008749008178711
pck_size_mean_9,OS,0,9,ET,0.9173678532901833,0.8569657990080317,0.5239383313853175,0.8569657990080317,0.524565221583264,0.08328847129539607,0.8569657990080318,0.001995086669921875,0.001623392105102539
pck_size_mean_9,OS,0,10,ET,0.917799352750809,0.8571826952231929,0.5240626466309491,0.8571826952231929,0.5249031476997579,0.08373568381595065,0.8571826952231928,0.0006616115570068359,0.0
pck_size_mean_9,OS,0,11,ET,0.9175836030204962,0.8570742471156123,0.5240003326261804,0.8570742471156123,0.5247339299715549,0.08351154675446237,0.8570742471156123,0.0,0.0
pck_size_mean_9,OS,0,12,ET,0.9144552319309601,0.9164008950288716,0.5267413380817394,0.9164008950288716,0.52850694410816,0.09286746092329923,0.9164008950288716,0.0035669803619384766,0.0019838809967041016
pck_size_mean_9,OS,0,13,ET,0.9121898597626753,0.9152621898992761,0.5260781186477781,0.9152621898992761,0.5267009656434847,0.09046332758377551,0.9152621898992759,0.0005850791931152344,0.0
pck_size_mean_9,OS,0,14,ET,0.9161812297734628,0.856369334416339,0.5236028111470211,0.856369334416339,0.5236462657917057,0.08208019970276015,0.856369334416339,0.0,0.0
pck_size_mean_9,OS,0,15,ET,0.9132686084142395,0.9158044304371786,0.5263898302108756,0.9158044304371786,0.5275542035877858,0.09159407500941552,0.9158044304371786,0.009070873260498047,0.0011103153228759766
pck_size_mean_9,OS,0,16,ET,0.9179072276159654,0.8572369192769831,0.5240939216622881,0.8572369192769831,0.5249879487357838,0.08384815281859603,0.8572369192769831,0.004064083099365234,0.000997781753540039
pck_size_mean_9,OS,0,17,ET,0.9172599784250269,0.9178107204274184,0.5276101839089605,0.9178107204274184,0.5308212549930446,0.09600714844595304,0.9178107204274183,0.0,0.0
pck_size_mean_9,OS,0,18,ET,0.9172599784250269,0.9178107204274184,0.5276101839089605,0.9178107204274184,0.5308212549930446,0.09600714844595304,0.9178107204274183,0.0,0.008603334426879883
pck_size_mean_9,OS,0,19,ET,0.9268608414239482,0.9226366612147516,0.5310595723702455,0.9226366612147516,0.5395188006414584,0.1083627540077895,0.9226366612147516,0.0030002593994140625,0.0010004043579101562
pck_size_mean_9,OS,0,20,ET,0.9119741100323625,0.9151537417916955,0.526016648402532,0.9151537417916955,0.5265317527022977,0.09024017172613985,0.9151537417916956,0.0033245086669921875,0.0010066032409667969
pck_size_mean_9,OS,0,21,ET,0.9187702265372168,0.918569857180482,0.5281015711274863,0.918569857180482,0.5321059905804651,0.09777791794486546,0.9185698571804819,0.003992557525634766,0.0009982585906982422
pck_size_mean_9,OS,0,22,ET,0.9170442286947141,0.8568031268466609,0.5238459108110218,0.8568031268466609,0.5243131059041819,0.08295583217104907,0.856803126846661,0.010602474212646484,0.0
pck_size_mean_9,OS,0,23,ET,0.919093851132686,0.9187325293418528,0.5282091294488398,0.9187325293418528,0.5323849878934624,0.09816504312593566,0.9187325293418528,0.0029990673065185547,0.0019049644470214844
pck_size_mean_9,OS,0,24,ET,0.9157497303128371,0.8561524382011778,0.5234830575256108,0.8561524382011778,0.5233157749296335,0.08164849591871681,0.8561524382011778,0.004000425338745117,0.0009999275207519531
