Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,HTTP,0,0,ET,0.9187736123219994,0.5288878372935965,0.5439390096884694,0.5288878372935965,0.5336589001295607,0.06940428916446051,0.5288878372935966,0.005109071731567383,0.012993097305297852
ts_mean_2,HTTP,0,1,ET,0.9205172914850335,0.5236510269834878,0.5393763007981804,0.5236510269834878,0.5278940342734684,0.05873495632796877,0.5236510269834878,0.0022330284118652344,0.0
ts_mean_2,HTTP,0,2,ET,0.920081371694275,0.5123324607329843,0.5219562946301491,0.5123324607329843,0.5138109369225854,0.0313456952706862,0.5123324607329842,0.00465703010559082,0.0
ts_mean_2,HTTP,0,3,ET,0.9168119732635862,0.5260014095851793,0.5379898504846374,0.5260014095851793,0.529874940513882,0.06151363765964912,0.5260014095851792,0.006516695022583008,0.0010027885437011719
ts_mean_2,HTTP,0,4,ET,0.9199360650973554,0.5245753121224326,0.5398837224502602,0.5245753121224326,0.5288892168789657,0.06047525510001828,0.5245753121224326,0.006078958511352539,0.0
ts_mean_2,HTTP,0,5,ET,0.9164487067712874,0.5091774063632702,0.5147702229712211,0.5091774063632702,0.5098958397840007,0.02251562384210659,0.5091774063632702,0.006005764007568359,0.0
ts_mean_2,HTTP,0,6,ET,0.9144144144144144,0.5216522351993557,0.5303305629397614,0.5216522351993557,0.5244661606503913,0.050380129261753615,0.5216522351993556,0.017241716384887695,0.0037069320678710938
ts_mean_2,HTTP,0,7,ET,0.9193548387096774,0.5267315747080145,0.5419753843740989,0.5267315747080145,0.53130706025563,0.064993263171088,0.5267315747080145,0.004452943801879883,0.0
ts_mean_2,HTTP,0,8,ET,0.9186283057250799,0.5103312525171164,0.5177365770013932,0.5103312525171164,0.5112857420932596,0.02593434145577045,0.5103312525171163,0.0,0.009803295135498047
ts_mean_2,HTTP,0,9,ET,0.9188462656204591,0.5350861860652436,0.5514562076038464,0.5350861860652436,0.5406870251242994,0.08312736920373298,0.5350861860652437,0.012805461883544922,0.0028989315032958984
ts_mean_2,HTTP,0,10,ET,0.9171752397558849,0.5231137736608941,0.5347486735726261,0.5231137736608941,0.5266349162409256,0.055286387852918284,0.5231137736608941,0.013982534408569336,0.002641916275024414
ts_mean_2,HTTP,0,11,ET,0.9133972682359779,0.5100259766411599,0.5146212466045077,0.5100259766411599,0.5109415604739549,0.023701993454328996,0.5100259766411599,0.014353752136230469,0.004360198974609375
ts_mean_2,HTTP,0,12,ET,0.9163760534728277,0.5146828433346758,0.522733639472819,0.5146828433346758,0.5165944326274234,0.03551267636708466,0.5146828433346758,0.00672149658203125,0.0009360313415527344
ts_mean_2,HTTP,0,13,ET,0.9158674803836094,0.5101016915022151,0.5158622299009911,0.5101016915022151,0.5110392574558734,0.02456053941632419,0.5101016915022151,0.0,0.0
ts_mean_2,HTTP,0,14,ET,0.9208079046788724,0.5256528393072896,0.5425256622102048,0.5256528393072896,0.530359431821924,0.06360895115035081,0.5256528393072896,0.0,0.013510704040527344
ts_mean_2,HTTP,0,15,ET,0.9187736123219994,0.5233439387837293,0.5368050594812889,0.5233439387837293,0.5272024289781369,0.05684193493818168,0.5233439387837293,0.0,0.00900888442993164
ts_mean_2,HTTP,0,16,ET,0.9182650392327811,0.5175308095046315,0.5282730978995555,0.5175308095046315,0.5201777726710773,0.0430421821592335,0.5175308095046315,0.009254932403564453,0.0029947757720947266
ts_mean_2,HTTP,0,17,ET,0.916884626562046,0.5131041079339509,0.5208300657151362,0.5131041079339509,0.5147127623941667,0.03200419804586274,0.5131041079339509,0.0034182071685791016,0.0
ts_mean_2,HTTP,0,18,ET,0.920081371694275,0.5252682239226742,0.5410082616538994,0.5252682239226742,0.5297442273746481,0.062180381678784036,0.5252682239226742,0.00849294662475586,0.001996755599975586
ts_mean_2,HTTP,0,19,ET,0.9204446381865736,0.5242285541683447,0.5400785255163792,0.5242285541683447,0.528575510485593,0.06003143793502508,0.5242285541683447,0.005539894104003906,0.0
ts_mean_2,HTTP,0,20,ET,0.9171752397558849,0.5126419653644785,0.5203461239305159,0.5126419653644785,0.5141576150902268,0.031015487982610113,0.5126419653644785,0.003052949905395508,0.0038068294525146484
ts_mean_2,HTTP,0,21,ET,0.9208079046788724,0.5231888844140153,0.5391133368340465,0.5231888844140153,0.5273877553951993,0.057852771739376196,0.5231888844140153,0.007863998413085938,0.0010018348693847656
ts_mean_2,HTTP,0,22,ET,0.9209532112757919,0.533737615787354,0.5531921783771943,0.533737615787354,0.5398893047658434,0.08215029088796222,0.5337376157873539,0.007883071899414062,0.0
ts_mean_2,HTTP,0,23,ET,0.9197907585004359,0.5208024567055981,0.5344850032547194,0.5208024567055981,0.5243273511297286,0.051581910155951594,0.5208024567055981,0.006538867950439453,0.002004861831665039
ts_mean_2,HTTP,0,24,ET,0.9192821854112176,0.508213451469996,0.5146569191039616,0.508213451469996,0.5085519073954919,0.02089267150668961,0.508213451469996,0.005723476409912109,0.0019898414611816406
