Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,OS,0,0,ET,0.9562028047464941,0.4806420127968767,0.4972512061034444,0.4806420127968767,0.4888055586191684,-0.009383060927943054,0.4806420127968767,0.004000663757324219,0.0009987354278564453
sum,OS,0,1,ET,0.9570658036677454,0.4810758052271988,0.4972536711131039,0.4810758052271988,0.4890309778414728,-0.009356931849954231,0.4810758052271988,0.0,0.0
sum,OS,0,2,ET,0.9562028047464941,0.4806420127968767,0.4972512061034444,0.4806420127968767,0.4888055586191684,-0.009383060927943054,0.4806420127968767,0.0,0.0
sum,OS,0,3,ET,0.9560949298813376,0.48058778874308644,0.4972508976660682,0.48058778874308644,0.4887773672310153,-0.00938625493136902,0.48058778874308644,0.0033779144287109375,0.0009367465972900391
sum,OS,0,4,ET,0.9570658036677454,0.4810758052271988,0.4972536711131039,0.4810758052271988,0.4890309778414728,-0.009356931849954231,0.4810758052271988,0.0,0.0
sum,OS,0,5,ET,0.9559870550161812,0.48053356468929614,0.49725058915946585,0.48053356468929614,0.4887491727332892,-0.009389433297980476,0.4805335646892962,0.002110719680786133,0.0
sum,OS,0,6,ET,0.956957928802589,0.48102158117340854,0.49725336322869956,0.48102158117340854,0.48900281131139406,-0.009360255210223656,0.48102158117340854,0.0,0.0
sum,OS,0,7,ET,0.9568500539374326,0.48096735711961824,0.4972530552752551,0.48096735711961824,0.48897464167585447,-0.00936356197541266,0.48096735711961824,0.005118608474731445,0.0013720989227294922
sum,OS,0,8,ET,0.9565264293419633,0.48080468495824746,0.4972521310004486,0.48080468495824746,0.4888901141313337,-0.009373383934259794,0.48080468495824746,0.0,0.0
sum,OS,0,9,ET,0.9564185544768069,0.4807504609044572,0.4972518227706113,0.4807504609044572,0.4888619320688134,-0.009376625546790196,0.4807504609044572,0.005253314971923828,0.0009465217590332031
sum,OS,0,10,ET,0.9567421790722762,0.480913133065828,0.49725274725274726,0.480913133065828,0.48894646893434035,-0.009366852269511838,0.480913133065828,0.0020127296447753906,0.0009980201721191406
sum,OS,0,11,ET,0.9565264293419633,0.48080468495824746,0.4972521310004486,0.48080468495824746,0.4888901141313337,-0.009373383934259794,0.48080468495824746,0.0039768218994140625,0.0019998550415039062
sum,OS,0,12,ET,0.9560949298813376,0.48058778874308644,0.4972508976660682,0.48058778874308644,0.4887773672310153,-0.00938625493136902,0.48058778874308644,0.004016876220703125,0.000989675521850586
sum,OS,0,13,ET,0.9566343042071197,0.48085890901203776,0.49725243916115286,0.48085890901203776,0.48891829308633805,-0.009370126215280328,0.48085890901203776,0.004006862640380859,0.0012025833129882812
sum,OS,0,14,ET,0.9563106796116505,0.480696236850667,0.4972515144716177,0.480696236850667,0.48883374689826303,-0.009379851172024445,0.480696236850667,0.0019986629486083984,0.0010001659393310547
sum,OS,0,15,ET,0.9557713052858684,0.48042511658171566,0.4972499719384892,0.48042511658171566,0.48869277440706016,-0.009395743577840232,0.48042511658171566,0.0,0.0
sum,OS,0,16,ET,0.9565264293419633,0.48080468495824746,0.4972521310004486,0.48080468495824746,0.4888901141313337,-0.009373383934259794,0.48080468495824746,0.00039458274841308594,0.0
sum,OS,0,17,ET,0.9560949298813376,0.48058778874308644,0.4972508976660682,0.48058778874308644,0.4887773672310153,-0.00938625493136902,0.48058778874308644,0.0006048679351806641,0.0
sum,OS,0,18,ET,0.9564185544768069,0.4807504609044572,0.4972518227706113,0.4807504609044572,0.4888619320688134,-0.009376625546790196,0.4807504609044572,0.004804372787475586,0.0
sum,OS,0,19,ET,0.9563106796116505,0.480696236850667,0.4972515144716177,0.480696236850667,0.48883374689826303,-0.009379851172024445,0.480696236850667,0.0,0.0
sum,OS,0,20,ET,0.9564185544768069,0.4807504609044572,0.4972518227706113,0.4807504609044572,0.4888619320688134,-0.009376625546790196,0.4807504609044572,0.009972095489501953,0.0009989738464355469
sum,OS,0,21,ET,0.9565264293419633,0.48080468495824746,0.4972521310004486,0.48080468495824746,0.4888901141313337,-0.009373383934259794,0.48080468495824746,0.00018858909606933594,0.0
sum,OS,0,22,ET,0.9563106796116505,0.480696236850667,0.4972515144716177,0.480696236850667,0.48883374689826303,-0.009379851172024445,0.480696236850667,0.003014087677001953,0.0009140968322753906
sum,OS,0,23,ET,0.9567421790722762,0.480913133065828,0.49725274725274726,0.480913133065828,0.48894646893434035,-0.009366852269511838,0.480913133065828,0.0,0.0
sum,OS,0,24,ET,0.9566343042071197,0.48085890901203776,0.49725243916115286,0.48085890901203776,0.48891829308633805,-0.009370126215280328,0.48085890901203776,0.0,0.008386373519897461
