Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,HTTP,0,0,ET,0.8762714327230456,0.49468405155054374,0.49600658786690394,0.49468405155054374,0.4946314613318586,-0.00909177791458049,0.4946840515505437,0.011508464813232422,0.0
pck_size_sum_of_EW,HTTP,0,1,ET,0.8762714327230456,0.492836085380588,0.49458966355953027,0.492836085380588,0.49306232343893924,-0.012291170419931552,0.492836085380588,0.006605863571166992,0.0
pck_size_sum_of_EW,HTTP,0,2,ET,0.8756902063353676,0.4919124043495771,0.49392448912831777,0.4919124043495771,0.4922574458830358,-0.013832079866028968,0.4919124043495771,0.018678665161132812,0.0
pck_size_sum_of_EW,HTTP,0,3,ET,0.8709677419354839,0.4894124043495771,0.4924763033175355,0.4894124043495771,0.490018876395493,-0.017508316600233664,0.4894124043495771,0.016285181045532227,0.0
pck_size_sum_of_EW,HTTP,0,4,ET,0.8761987794245859,0.4927976238421265,0.4945654502606584,0.4927976238421265,0.493027058177091,-0.012350632690657504,0.49279762384212644,0.012006044387817383,0.0
pck_size_sum_of_EW,HTTP,0,5,ET,0.8719122348154607,0.49484031413612567,0.49634252327353806,0.49484031413612567,0.49450447582273294,-0.008519365072398477,0.4948403141361257,0.008008956909179688,0.008532285690307617
pck_size_sum_of_EW,HTTP,0,6,ET,0.8743824469630921,0.49922795006041076,0.49944165819651665,0.49922795006041076,0.4982806731214537,-0.0012905134638017124,0.4992279500604108,0.014069557189941406,0.0
pck_size_sum_of_EW,HTTP,0,7,ET,0.8737285672769544,0.49333789770438985,0.49514507970468985,0.49333789770438985,0.49337709045364264,-0.01118781797984214,0.4933378977043898,0.0,0.0
pck_size_sum_of_EW,HTTP,0,8,ET,0.8740191804707934,0.4879478453483689,0.4910489953506402,0.4879478453483689,0.48885742854088254,-0.020472407008595317,0.4879478453483689,0.015586137771606445,0.004052162170410156
pck_size_sum_of_EW,HTTP,0,9,ET,0.8742371403661726,0.49299113975030207,0.4948528718574935,0.49299113975030207,0.4931122427107564,-0.011825182583489635,0.4929911397503021,0.008999109268188477,0.004136323928833008
pck_size_sum_of_EW,HTTP,0,10,ET,0.8705318221447254,0.48610169150221505,0.49009088037673,0.48610169150221505,0.48727781538642667,-0.023030038920061724,0.48610169150221505,0.011615753173828125,0.0019998550415039062
pck_size_sum_of_EW,HTTP,0,11,ET,0.8717669282185411,0.4929154248892469,0.4949614334551395,0.4929154248892469,0.4929258409787688,-0.011721470644432852,0.4929154248892469,0.007998466491699219,0.0031440258026123047
pck_size_sum_of_EW,HTTP,0,12,ET,0.8748183667538506,0.49391482078131294,0.49550800302796183,0.49391482078131294,0.4939124372348697,-0.010298880189761883,0.4939148207813129,0.011732816696166992,0.003095865249633789
pck_size_sum_of_EW,HTTP,0,13,ET,0.8729293809938972,0.4953787756745872,0.49668592212963986,0.4953787756745872,0.49501348271205375,-0.007685003594025908,0.4953787756745872,0.007543325424194336,0.0019998550415039062
pck_size_sum_of_EW,HTTP,0,14,ET,0.8724208079046789,0.4951095449053564,0.4965132372365474,0.4951095449053564,0.49475861044812863,-0.008103674715840947,0.49510954490535647,0.006569862365722656,0.0030002593994140625
pck_size_sum_of_EW,HTTP,0,15,ET,0.8713310084277827,0.4945326218284333,0.49614978691663536,0.4945326218284333,0.49421492768330205,-0.008990830518490256,0.4945326218284334,0.010919809341430664,0.0
pck_size_sum_of_EW,HTTP,0,16,ET,0.8746730601569311,0.4944538864277084,0.4959200551833942,0.4944538864277084,0.49435560863534284,-0.009367006079779472,0.4944538864277084,0.012301445007324219,0.0
pck_size_sum_of_EW,HTTP,0,17,ET,0.8737285672769544,0.4939538864277084,0.4956014698781625,0.4939538864277084,0.4938883660785614,-0.010142882044615886,0.49395388642770843,0.016854524612426758,0.007708311080932617
pck_size_sum_of_EW,HTTP,0,18,ET,0.8738738738738738,0.49464679822795005,0.4961055612070299,0.49464679822795005,0.4944707730220844,-0.008980462157337943,0.49464679822795005,0.004506587982177734,0.0
pck_size_sum_of_EW,HTTP,0,19,ET,0.8724934612031386,0.49206806282722515,0.49429257611075794,0.49206806282722515,0.49226638977504833,-0.013217732700801621,0.4920680628272252,0.007028818130493164,0.0030198097229003906
pck_size_sum_of_EW,HTTP,0,20,ET,0.8711130485324033,0.4907213048731373,0.49341731008301004,0.4907213048731373,0.49109833461371566,-0.015328222151772763,0.49072130487313737,0.009484529495239258,0.0020096302032470703
pck_size_sum_of_EW,HTTP,0,21,ET,0.8740918337692531,0.49661014901329037,0.4975401682531344,0.49661014901329037,0.49610700448513756,-0.005677969031559593,0.49661014901329037,0.011636972427368164,0.0018320083618164062
pck_size_sum_of_EW,HTTP,0,22,ET,0.8775065387968614,0.4928739428111156,0.4945255830142708,0.4928739428111156,0.49313390195157647,-0.01235021594032193,0.4928739428111156,0.03979778289794922,0.008158445358276367
pck_size_sum_of_EW,HTTP,0,23,ET,0.8730746875908166,0.49545569875151024,0.49673562803720434,0.49545569875151024,0.49508644014714187,-0.007564831294742058,0.4954556987515103,0.012026786804199219,0.003999471664428711
pck_size_sum_of_EW,HTTP,0,24,ET,0.8752542865446091,0.492913612565445,0.4947232107278171,0.492913612565445,0.4930902713019877,-0.012056223090317175,0.4929136125654451,0.01591777801513672,0.0030100345611572266
