Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,HTTP,0,0,ET,0.9861958732926475,0.8959820781312928,0.9682373418927157,0.8959820781312928,0.928699679503538,0.8574591142533473,0.8959820781312929,0.011008739471435547,0.0
TCP_window_std_6,HTTP,0,1,ET,0.9861232199941877,0.8953276278695127,0.9681593561368209,0.8953276278695127,0.9282760728036641,0.8566132700646323,0.8953276278695127,0.018247604370117188,0.002996683120727539
TCP_window_std_6,HTTP,0,2,ET,0.9853240337111305,0.8955205396697543,0.9595039153007408,0.8955205396697543,0.9248043629528082,0.8496597303451665,0.8955205396697543,0.006400346755981445,0.002444028854370117
TCP_window_std_6,HTTP,0,3,ET,0.986050566695728,0.8959051550543697,0.9667591132534789,0.8959051550543697,0.9280461317139415,0.8561505590704759,0.8959051550543697,0.011705160140991211,0.0019986629486083984
TCP_window_std_6,HTTP,0,4,ET,0.9862685265911072,0.8947885622231172,0.9703226553227422,0.8947885622231172,0.9288350801192007,0.8577349247679426,0.8947885622231172,0.0,0.0
TCP_window_std_6,HTTP,0,5,ET,0.9859779133972683,0.8958666935159082,0.966023445136742,0.8958666935159082,0.9277200112417616,0.8554975879383646,0.8958666935159082,0.010514020919799805,0.0016415119171142578
TCP_window_std_6,HTTP,0,6,ET,0.9861232199941877,0.8959436165928313,0.9674970752544954,0.8959436165928313,0.9283726874900468,0.8568044005949789,0.8959436165928314,0.003062725067138672,0.0
TCP_window_std_6,HTTP,0,7,ET,0.9859779133972683,0.8946347160692711,0.9673387882852671,0.8946347160692711,0.9275250369167913,0.8551118383375603,0.8946347160692711,0.005098819732666016,0.00046944618225097656
TCP_window_std_6,HTTP,0,8,ET,0.986050566695728,0.8965211437776883,0.9661045674897744,0.8965211437776883,0.928142837254629,0.8563419237560123,0.8965211437776883,0.007933855056762695,0.0031850337982177734
TCP_window_std_6,HTTP,0,9,ET,0.9861232199941877,0.8953276278695127,0.9681593561368209,0.8953276278695127,0.9282760728036641,0.8566132700646323,0.8953276278695127,0.00494694709777832,0.0020515918731689453
TCP_window_std_6,HTTP,0,10,ET,0.9861232199941877,0.8959436165928313,0.9674970752544954,0.8959436165928313,0.9283726874900468,0.8568044005949789,0.8959436165928314,0.005898952484130859,0.0029952526092529297
TCP_window_std_6,HTTP,0,11,ET,0.9858326068003488,0.8951737817156665,0.9652077333084582,0.8951737817156665,0.9269709958142152,0.8540001536164823,0.8951737817156665,0.006566047668457031,0.002000570297241211
TCP_window_std_6,HTTP,0,12,ET,0.9859779133972683,0.8946347160692711,0.9673387882852671,0.8946347160692711,0.9275250369167913,0.8551118383375603,0.8946347160692711,0.00501251220703125,0.0
TCP_window_std_6,HTTP,0,13,ET,0.986050566695728,0.8959051550543697,0.9667591132534789,0.8959051550543697,0.9280461317139415,0.8561505590704759,0.8959051550543697,0.009241342544555664,0.0
TCP_window_std_6,HTTP,0,14,ET,0.986050566695728,0.8952891663310512,0.967417993751905,0.8952891663310512,0.9279491498141016,0.8559586838770668,0.8952891663310512,0.0,0.015725135803222656
TCP_window_std_6,HTTP,0,15,ET,0.9861232199941877,0.8959436165928313,0.9674970752544954,0.8959436165928313,0.9283726874900468,0.8568044005949789,0.8959436165928314,0.009541034698486328,0.0037724971771240234
TCP_window_std_6,HTTP,0,16,ET,0.9862685265911072,0.8960205396697543,0.9689799239883747,0.8960205396697543,0.9290271086905366,0.8581147017917041,0.8960205396697544,0.004997968673706055,0.0019996166229248047
TCP_window_std_6,HTTP,0,17,ET,0.9865591397849462,0.8961743858236004,0.9719736257356588,0.8961743858236004,0.9303412159896938,0.8607458258310549,0.8961743858236005,0.0,0.0
TCP_window_std_6,HTTP,0,18,ET,0.986050566695728,0.8965211437776883,0.9661045674897744,0.8965211437776883,0.928142837254629,0.8563419237560123,0.8965211437776883,0.011008262634277344,0.0045549869537353516
TCP_window_std_6,HTTP,0,19,ET,0.9861958732926475,0.8959820781312928,0.9682373418927157,0.8959820781312928,0.928699679503538,0.8574591142533473,0.8959820781312929,0.006928205490112305,0.0
TCP_window_std_6,HTTP,0,20,ET,0.9861958732926475,0.8959820781312928,0.9682373418927157,0.8959820781312928,0.928699679503538,0.8574591142533473,0.8959820781312929,0.0,0.0
TCP_window_std_6,HTTP,0,21,ET,0.986050566695728,0.894057188884414,0.968748922079266,0.894057188884414,0.9277543522001575,0.8555733937734127,0.894057188884414,0.010089874267578125,0.0020017623901367188
TCP_window_std_6,HTTP,0,22,ET,0.9855419936065097,0.8950199355618204,0.9622925827815973,0.8950199355618204,0.925672857356962,0.8514009145206796,0.8950199355618204,0.0,0.01180124282836914
TCP_window_std_6,HTTP,0,23,ET,0.9862685265911072,0.8960205396697543,0.9689799239883747,0.8960205396697543,0.9290271086905366,0.8581147017917041,0.8960205396697544,0.007105827331542969,0.001604318618774414
TCP_window_std_6,HTTP,0,24,ET,0.9851060738157512,0.8954051550543698,0.9573705262802374,0.8954051550543698,0.9238401830932073,0.8477291973416909,0.8954051550543698,0.010131359100341797,0.004544734954833984
