Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,HTTP,0,0,ET,0.9095466434176112,0.4968997180829641,0.4956178719440058,0.4968997180829641,0.49557536581514017,-0.0072396351686581095,0.4968997180829641,0.015319108963012695,0.0
random,HTTP,0,1,ET,0.908747457134554,0.4958606524365687,0.4942427908852591,0.4958606524365687,0.4944573789943741,-0.009603848267046411,0.4958606524365687,0.016030073165893555,0.011557817459106445
random,HTTP,0,2,ET,0.9102731764022086,0.49974828836085383,0.49964292422209255,0.49974828836085383,0.4988912015572262,-0.0005886321014048068,0.4997482883608538,0.018117189407348633,0.006521940231323242
random,HTTP,0,3,ET,0.9077303109561174,0.49778614579138136,0.4970364675685394,0.49778614579138136,0.4968813475258875,-0.005056942348373283,0.4977861457913814,0.01809525489807129,0.0
random,HTTP,0,4,ET,0.9056960185992444,0.49670922271445833,0.4957950045415598,0.49670922271445833,0.4958838695565266,-0.007371664605950512,0.4967092227144584,0.023802757263183594,0.0
random,HTTP,0,5,ET,0.9077303109561174,0.49532219089810714,0.49365156579224245,0.49532219089810714,0.4939820140698536,-0.010745650047067068,0.4953221908981071,0.0,0.015508413314819336
random,HTTP,0,6,ET,0.9089654170299332,0.49967196939186465,0.4995509325592502,0.49967196939186465,0.4989499073148559,-0.0007562121154094381,0.49967196939186465,0.016342639923095703,0.009011983871459961
random,HTTP,0,7,ET,0.9071490845684395,0.49932641965364477,0.4991193066929532,0.49932641965364477,0.4987338395847249,-0.001523602863007012,0.49932641965364477,0.017217159271240234,0.008611679077148438
random,HTTP,0,8,ET,0.9065678581807614,0.4977867498993154,0.49712530339805827,0.4977867498993154,0.4970203995897167,-0.0049923418357429306,0.4977867498993153,0.002513408660888672,0.01485586166381836
random,HTTP,0,9,ET,0.9118715489683231,0.5012104309303262,0.5017818831015319,0.5012104309303262,0.5004660167973093,0.002871985007005473,0.5012104309303261,0.016025066375732422,0.0
random,HTTP,0,10,ET,0.9071490845684395,0.49501449859041485,0.49332625650917766,0.49501449859041485,0.4937120961717198,-0.011388009701748913,0.4950144985904148,0.016022682189941406,0.00951695442199707
random,HTTP,0,11,ET,0.9095466434176112,0.49936367297623846,0.49911338998565574,0.49936367297623846,0.4985194392642337,-0.0014774208253218735,0.4993636729762384,0.015657901763916016,0.015737056732177734
random,HTTP,0,12,ET,0.9104911362975879,0.5023276278695127,0.5032722702064596,0.5023276278695127,0.501939169149053,0.0054236667816245365,0.5023276278695127,0.014518499374389648,0.0024302005767822266
random,HTTP,0,13,ET,0.9079482708514967,0.4991335078534031,0.4988420598417984,0.4991335078534031,0.49842891860838046,-0.001977872011042603,0.4991335078534031,0.02446603775024414,0.002889394760131836
random,HTTP,0,14,ET,0.908747457134554,0.4977086186065244,0.4968466243999608,0.4977086186065244,0.49665767764003405,-0.005293619325548393,0.4977086186065244,0.014636754989624023,0.0
random,HTTP,0,15,ET,0.9073670444638187,0.5006737817156666,0.500879496494828,0.5006737817156666,0.5002643608963205,0.0015229973279271558,0.5006737817156666,0.01201009750366211,0.0055081844329833984
random,HTTP,0,16,ET,0.9075123510607381,0.49705477245267826,0.49606413368490443,0.49705477245267826,0.4960536806538819,-0.006722834309437431,0.49705477245267826,0.016520977020263672,0.0
random,HTTP,0,17,ET,0.9094013368206917,0.4986707611759968,0.49814793901750426,0.4986707611759968,0.4977138480020076,-0.003086219894920861,0.49867076117599685,0.017044782638549805,0.0060079097747802734
random,HTTP,0,18,ET,0.906131938390003,0.4975559806685461,0.49685663923272677,0.4975559806685461,0.49680427161059754,-0.005489994567452028,0.49755598066854606,0.019524097442626953,0.012009382247924805
random,HTTP,0,19,ET,0.9096192967160709,0.49755416834474425,0.4965491494758662,0.49755416834474425,0.4963502309873154,-0.005707288375476294,0.49755416834474425,0.019242048263549805,0.008008241653442383
random,HTTP,0,20,ET,0.9101278698052891,0.49720741039065647,0.4959948263137139,0.49720741039065647,0.4958550335250919,-0.006558864126565034,0.49720741039065647,0.0166473388671875,0.0
random,HTTP,0,21,ET,0.9080209241499564,0.4985559806685461,0.4980603821352837,0.4985559806685461,0.4977467059525056,-0.00330311352189927,0.49855598066854606,0.01920008659362793,0.005675077438354492
random,HTTP,0,22,ET,0.9068584713746004,0.4973246073298429,0.49649031971745045,0.4973246073298429,0.49645176589839335,-0.006060039363344538,0.49732460732984296,0.017251014709472656,0.010111093521118164
random,HTTP,0,23,ET,0.9096919500145306,0.4994405960531615,0.49921778417516566,0.4994405960531615,0.49859359221287036,-0.0013006814531393296,0.49944059605316143,0.019623279571533203,0.005613088607788086
random,HTTP,0,24,ET,0.9096919500145306,0.4994405960531615,0.49921778417516566,0.4994405960531615,0.49859359221287036,-0.0013006814531393296,0.49944059605316143,0.01621556282043457,0.010507583618164062
