Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,UDP,0,0,ET,0.379,0.6787554355238927,0.5237395106127918,0.6787554355238927,0.30967354461925045,0.03353162794982956,0.6787554355238928,0.008046865463256836,0.0
sport,UDP,0,1,ET,0.38185,0.6810042316028486,0.5239507123604159,0.6810042316028486,0.3115019376392114,0.03409029204881209,0.6810042316028486,0.004824161529541016,0.0007965564727783203
sport,UDP,0,2,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.006325960159301758,0.008052349090576172
sport,UDP,0,3,ET,0.3208,0.6487213762814529,0.5217737730348997,0.6487213762814529,0.2720836993143665,0.025713531433275816,0.648721376281453,0.003000020980834961,0.0013401508331298828
sport,UDP,0,4,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.0036220550537109375,0.0016055107116699219
sport,UDP,0,5,ET,0.1367,0.5537167318393019,0.517123427878297,0.5537167318393019,0.13186871047277465,0.007443929089945511,0.553716731839302,0.0023043155670166016,0.0
sport,UDP,0,6,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.002993345260620117,0.0020058155059814453
sport,UDP,0,7,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.004070281982421875,0.0
sport,UDP,0,8,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.008107662200927734,0.0
sport,UDP,0,9,ET,0.33275,0.6548881633595827,0.522151306779198,0.6548881633595827,0.280009685258999,0.027217286709645072,0.6548881633595827,0.003129720687866211,0.006567955017089844
sport,UDP,0,10,ET,0.3294,0.6531593987811948,0.5220442129976369,0.6531593987811948,0.2777992706504957,0.026790797812116462,0.6531593987811949,0.009554624557495117,0.0
sport,UDP,0,11,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.005269289016723633,0.0009989738464355469
sport,UDP,0,12,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.004055023193359375,0.0025606155395507812
sport,UDP,0,13,ET,0.24555,0.6098886794087106,0.5196492164300438,0.6098886794087106,0.21927557636771022,0.017252958306971378,0.6098886794087106,0.002998828887939453,0.0020751953125
sport,UDP,0,14,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.0023713111877441406,0.0
sport,UDP,0,15,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.003989696502685547,0.0011413097381591797
sport,UDP,0,16,ET,0.2513,0.6128559618940032,0.5197980228088005,0.6128559618940032,0.22350405416550298,0.0178441722871594,0.6128559618940033,0.005147218704223633,0.0009961128234863281
sport,UDP,0,17,ET,0.27915,0.6272279301053769,0.5205483201212682,0.6272279301053769,0.2435112852130654,0.020830268829327925,0.6272279301053769,0.010119438171386719,0.009107828140258789
sport,UDP,0,18,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.0,0.008172988891601562
sport,UDP,0,19,ET,0.38185,0.6810042316028486,0.5239507123604159,0.6810042316028486,0.3115019376392114,0.03409029204881209,0.6810042316028486,0.0030527114868164062,0.0009996891021728516
sport,UDP,0,20,ET,0.26945,0.6222222535649703,0.5202812109739824,0.6222222535649703,0.23662963745699278,0.019766475111776205,0.6222222535649702,0.008150577545166016,0.004601001739501953
sport,UDP,0,21,ET,0.33335,0.6551977928363089,0.5221705932355226,0.6551977928363089,0.28040464757779837,0.02729408564308977,0.6551977928363089,0.008643627166748047,0.0010530948638916016
sport,UDP,0,22,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.007215023040771484,0.0019903182983398438
sport,UDP,0,23,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.004206657409667969,0.0020029544830322266
sport,UDP,0,24,ET,0.1431,0.5570194462577146,0.5172620619832963,0.5570194462577146,0.13744074875256557,0.00795651522272156,0.5570194462577146,0.007753849029541016,0.0010526180267333984
